Country Name,Country Code,Topic,% of available indicators,Year
Togo,TGO,SDGs,20.134,1995
Togo,TGO,SDGs,20.134,1996
Togo,TGO,SDGs,20.805,1997
Togo,TGO,SDGs,24.161,1998
Togo,TGO,SDGs,20.134,1999
Togo,TGO,SDGs,66.443,2000
Togo,TGO,SDGs,33.557,2001
Togo,TGO,SDGs,33.557,2002
Togo,TGO,SDGs,34.228,2003
Togo,TGO,SDGs,33.557,2004
Togo,TGO,SDGs,35.570,2005
Togo,TGO,SDGs,38.255,2006
Togo,TGO,SDGs,33.557,2007
Togo,TGO,SDGs,33.557,2008
Togo,TGO,SDGs,33.557,2009
Togo,TGO,SDGs,66.443,2010
Togo,TGO,SDGs,39.597,2011
Togo,TGO,SDGs,33.557,2012
Togo,TGO,SDGs,33.557,2013
Togo,TGO,SDGs,46.309,2014
Togo,TGO,SDGs,69.799,2015
Togo,TGO,SDGs,33.557,2016
Togo,TGO,SDGs,45.638,2017
Togo,TGO,SDGs,36.913,2018
Togo,TGO,SDGs,73.826,2019
Togo,TGO,SDGs,27.517,2020
Togo,TGO,SDGs,24.832,2021
Togo,TGO,SDGs,26.846,2022
Togo,TGO,SDGs,14.094,2023
Togo,TGO,Technology,2.222,1960
Togo,TGO,Technology,0.000,1961
Togo,TGO,Technology,0.000,1962
Togo,TGO,Technology,0.000,1963
Togo,TGO,Technology,0.000,1964
Togo,TGO,Technology,2.222,1965
Togo,TGO,Technology,0.000,1966
Togo,TGO,Technology,0.000,1967
Togo,TGO,Technology,0.000,1968
Togo,TGO,Technology,0.000,1969
Togo,TGO,Technology,2.222,1970
Togo,TGO,Technology,0.000,1971
Togo,TGO,Technology,0.000,1972
Togo,TGO,Technology,0.000,1973
Togo,TGO,Technology,0.000,1974
Togo,TGO,Technology,2.222,1975
Togo,TGO,Technology,2.222,1976
Togo,TGO,Technology,2.222,1977
Togo,TGO,Technology,2.222,1978
Togo,TGO,Technology,2.222,1979
Togo,TGO,Technology,2.222,1980
Togo,TGO,Technology,2.222,1981
Togo,TGO,Technology,2.222,1982
Togo,TGO,Technology,2.222,1983
Togo,TGO,Technology,2.222,1984
Togo,TGO,Technology,2.222,1985
Togo,TGO,Technology,2.222,1986
Togo,TGO,Technology,2.222,1987
Togo,TGO,Technology,2.222,1988
Togo,TGO,Technology,2.222,1989
Togo,TGO,Technology,2.222,1990
Togo,TGO,Technology,2.222,1991
Togo,TGO,Technology,2.222,1992
Togo,TGO,Technology,2.222,1993
Togo,TGO,Technology,2.222,1994
Togo,TGO,Technology,2.222,1995
Togo,TGO,Technology,2.222,1996
Togo,TGO,Technology,2.222,1997
Togo,TGO,Technology,2.222,1998
Togo,TGO,Technology,2.222,1999
Togo,TGO,Technology,2.222,2000
Togo,TGO,Technology,2.222,2001
Togo,TGO,Technology,2.222,2002
Togo,TGO,Technology,2.222,2003
Togo,TGO,Technology,2.222,2004
Togo,TGO,Technology,2.222,2005
Togo,TGO,Technology,2.222,2006
Togo,TGO,Technology,2.222,2007
Togo,TGO,Technology,2.222,2008
Togo,TGO,Technology,2.222,2009
Togo,TGO,Technology,2.222,2010
Togo,TGO,Technology,8.889,2011
Togo,TGO,Technology,2.222,2012
Togo,TGO,Technology,2.222,2013
Togo,TGO,Technology,35.556,2014
Togo,TGO,Technology,2.222,2015
Togo,TGO,Technology,2.222,2016
Togo,TGO,Technology,60.000,2017
Togo,TGO,Technology,2.222,2018
Togo,TGO,Technology,2.222,2019
Togo,TGO,Technology,2.222,2020
Togo,TGO,Technology,82.222,2021
Togo,TGO,Technology,2.222,2022
Togo,TGO,Technology,0.000,2023
Togo,TGO,Violence,0.000,1960
Togo,TGO,Violence,0.000,1961
Togo,TGO,Violence,0.000,1962
Togo,TGO,Violence,0.000,1963
Togo,TGO,Violence,0.000,1964
Togo,TGO,Violence,0.000,1965
Togo,TGO,Violence,0.000,1966
Togo,TGO,Violence,0.000,1967
Togo,TGO,Violence,0.000,1968
Togo,TGO,Violence,0.000,1969
Togo,TGO,Violence,2.143,1970
Togo,TGO,Violence,2.143,1971
Togo,TGO,Violence,2.143,1972
Togo,TGO,Violence,2.143,1973
Togo,TGO,Violence,2.143,1974
Togo,TGO,Violence,2.143,1975
Togo,TGO,Violence,2.143,1976
Togo,TGO,Violence,2.143,1977
Togo,TGO,Violence,2.143,1978
Togo,TGO,Violence,2.143,1979
Togo,TGO,Violence,2.143,1980
Togo,TGO,Violence,2.143,1981
Togo,TGO,Violence,2.143,1982
Togo,TGO,Violence,2.143,1983
Togo,TGO,Violence,2.143,1984
Togo,TGO,Violence,2.143,1985
Togo,TGO,Violence,2.143,1986
Togo,TGO,Violence,2.143,1987
Togo,TGO,Violence,3.571,1988
Togo,TGO,Violence,2.143,1989
Togo,TGO,Violence,2.143,1990
Togo,TGO,Violence,2.143,1991
Togo,TGO,Violence,2.143,1992
Togo,TGO,Violence,2.143,1993
Togo,TGO,Violence,2.143,1994
Togo,TGO,Violence,2.143,1995
Togo,TGO,Violence,2.143,1996
Togo,TGO,Violence,2.143,1997
Togo,TGO,Violence,5.714,1998
Togo,TGO,Violence,2.143,1999
Togo,TGO,Violence,4.286,2000
Togo,TGO,Violence,4.286,2001
Togo,TGO,Violence,4.286,2002
Togo,TGO,Violence,4.286,2003
Togo,TGO,Violence,4.286,2004
Togo,TGO,Violence,4.286,2005
Togo,TGO,Violence,4.286,2006
Togo,TGO,Violence,4.286,2007
Togo,TGO,Violence,4.286,2008
Togo,TGO,Violence,4.286,2009
Togo,TGO,Violence,4.286,2010
Togo,TGO,Violence,4.286,2011
Togo,TGO,Violence,4.286,2012
Togo,TGO,Violence,4.286,2013
Togo,TGO,Violence,61.429,2014
Togo,TGO,Violence,4.286,2015
Togo,TGO,Violence,4.286,2016
Togo,TGO,Violence,10.000,2017
Togo,TGO,Violence,7.143,2018
Togo,TGO,Violence,4.286,2019
Togo,TGO,Violence,2.143,2020
Togo,TGO,Violence,2.143,2021
Togo,TGO,Violence,2.143,2022
Togo,TGO,Violence,2.143,2023
Togo,TGO,Youth 15-24,4.587,1960
Togo,TGO,Youth 15-24,4.587,1961
Togo,TGO,Youth 15-24,4.587,1962
Togo,TGO,Youth 15-24,4.587,1963
Togo,TGO,Youth 15-24,4.587,1964
Togo,TGO,Youth 15-24,4.587,1965
Togo,TGO,Youth 15-24,4.587,1966
Togo,TGO,Youth 15-24,4.587,1967
Togo,TGO,Youth 15-24,4.587,1968
Togo,TGO,Youth 15-24,4.587,1969
Togo,TGO,Youth 15-24,10.092,1970
Togo,TGO,Youth 15-24,16.514,1971
Togo,TGO,Youth 15-24,18.349,1972
Togo,TGO,Youth 15-24,18.349,1973
Togo,TGO,Youth 15-24,18.349,1974
Togo,TGO,Youth 15-24,18.349,1975
Togo,TGO,Youth 15-24,18.349,1976
Togo,TGO,Youth 15-24,18.349,1977
Togo,TGO,Youth 15-24,21.101,1978
Togo,TGO,Youth 15-24,21.101,1979
Togo,TGO,Youth 15-24,23.853,1980
Togo,TGO,Youth 15-24,13.761,1981
Togo,TGO,Youth 15-24,21.101,1982
Togo,TGO,Youth 15-24,21.101,1983
Togo,TGO,Youth 15-24,21.101,1984
Togo,TGO,Youth 15-24,17.431,1985
Togo,TGO,Youth 15-24,17.431,1986
Togo,TGO,Youth 15-24,21.101,1987
Togo,TGO,Youth 15-24,22.936,1988
Togo,TGO,Youth 15-24,18.349,1989
Togo,TGO,Youth 15-24,28.440,1990
Togo,TGO,Youth 15-24,37.615,1991
Togo,TGO,Youth 15-24,32.110,1992
Togo,TGO,Youth 15-24,22.018,1993
Togo,TGO,Youth 15-24,34.862,1994
Togo,TGO,Youth 15-24,34.862,1995
Togo,TGO,Youth 15-24,32.110,1996
Togo,TGO,Youth 15-24,28.440,1997
Togo,TGO,Youth 15-24,26.606,1998
Togo,TGO,Youth 15-24,39.450,1999
Togo,TGO,Youth 15-24,44.954,2000
Togo,TGO,Youth 15-24,28.440,2001
Togo,TGO,Youth 15-24,31.193,2002
Togo,TGO,Youth 15-24,34.862,2003
Togo,TGO,Youth 15-24,34.862,2004
Togo,TGO,Youth 15-24,34.862,2005
Togo,TGO,Youth 15-24,52.294,2006
Togo,TGO,Youth 15-24,35.780,2007
Togo,TGO,Youth 15-24,18.349,2008
Togo,TGO,Youth 15-24,36.697,2009
Togo,TGO,Youth 15-24,22.936,2010
Togo,TGO,Youth 15-24,55.963,2011
Togo,TGO,Youth 15-24,24.771,2012
Togo,TGO,Youth 15-24,24.771,2013
Togo,TGO,Youth 15-24,36.697,2014
Togo,TGO,Youth 15-24,52.294,2015
Togo,TGO,Youth 15-24,24.771,2016
Togo,TGO,Youth 15-24,71.560,2017
Togo,TGO,Youth 15-24,22.018,2018
Togo,TGO,Youth 15-24,48.624,2019
Togo,TGO,Youth 15-24,22.018,2020
Togo,TGO,Youth 15-24,23.853,2021
Togo,TGO,Youth 15-24,41.284,2022
Togo,TGO,Youth 15-24,16.514,2023
