Country Name,Country Code,Topic,% of available indicators,Year
Libya,LBY,SDGs,16.779,1995
Libya,LBY,SDGs,16.107,1996
Libya,LBY,SDGs,16.107,1997
Libya,LBY,SDGs,16.107,1998
Libya,LBY,SDGs,16.779,1999
Libya,LBY,SDGs,57.047,2000
Libya,LBY,SDGs,26.846,2001
Libya,LBY,SDGs,26.846,2002
Libya,LBY,SDGs,26.846,2003
Libya,LBY,SDGs,26.846,2004
Libya,LBY,SDGs,27.517,2005
Libya,LBY,SDGs,27.517,2006
Libya,LBY,SDGs,28.188,2007
Libya,LBY,SDGs,28.859,2008
Libya,LBY,SDGs,28.188,2009
Libya,LBY,SDGs,59.060,2010
Libya,LBY,SDGs,28.188,2011
Libya,LBY,SDGs,32.886,2012
Libya,LBY,SDGs,28.859,2013
Libya,LBY,SDGs,28.188,2014
Libya,LBY,SDGs,58.389,2015
Libya,LBY,SDGs,28.188,2016
Libya,LBY,SDGs,30.201,2017
Libya,LBY,SDGs,28.188,2018
Libya,LBY,SDGs,62.416,2019
Libya,LBY,SDGs,20.134,2020
Libya,LBY,SDGs,17.450,2021
Libya,LBY,SDGs,17.450,2022
Libya,LBY,SDGs,14.094,2023
Libya,LBY,Technology,0.000,1960
Libya,LBY,Technology,0.000,1961
Libya,LBY,Technology,0.000,1962
Libya,LBY,Technology,0.000,1963
Libya,LBY,Technology,0.000,1964
Libya,LBY,Technology,0.000,1965
Libya,LBY,Technology,0.000,1966
Libya,LBY,Technology,0.000,1967
Libya,LBY,Technology,0.000,1968
Libya,LBY,Technology,0.000,1969
Libya,LBY,Technology,0.000,1970
Libya,LBY,Technology,0.000,1971
Libya,LBY,Technology,0.000,1972
Libya,LBY,Technology,0.000,1973
Libya,LBY,Technology,0.000,1974
Libya,LBY,Technology,0.000,1975
Libya,LBY,Technology,0.000,1976
Libya,LBY,Technology,0.000,1977
Libya,LBY,Technology,0.000,1978
Libya,LBY,Technology,0.000,1979
Libya,LBY,Technology,0.000,1980
Libya,LBY,Technology,0.000,1981
Libya,LBY,Technology,0.000,1982
Libya,LBY,Technology,0.000,1983
Libya,LBY,Technology,0.000,1984
Libya,LBY,Technology,0.000,1985
Libya,LBY,Technology,0.000,1986
Libya,LBY,Technology,0.000,1987
Libya,LBY,Technology,0.000,1988
Libya,LBY,Technology,0.000,1989
Libya,LBY,Technology,2.222,1990
Libya,LBY,Technology,2.222,1991
Libya,LBY,Technology,2.222,1992
Libya,LBY,Technology,2.222,1993
Libya,LBY,Technology,2.222,1994
Libya,LBY,Technology,2.222,1995
Libya,LBY,Technology,0.000,1996
Libya,LBY,Technology,0.000,1997
Libya,LBY,Technology,0.000,1998
Libya,LBY,Technology,2.222,1999
Libya,LBY,Technology,2.222,2000
Libya,LBY,Technology,2.222,2001
Libya,LBY,Technology,2.222,2002
Libya,LBY,Technology,2.222,2003
Libya,LBY,Technology,2.222,2004
Libya,LBY,Technology,2.222,2005
Libya,LBY,Technology,2.222,2006
Libya,LBY,Technology,2.222,2007
Libya,LBY,Technology,2.222,2008
Libya,LBY,Technology,2.222,2009
Libya,LBY,Technology,2.222,2010
Libya,LBY,Technology,2.222,2011
Libya,LBY,Technology,2.222,2012
Libya,LBY,Technology,2.222,2013
Libya,LBY,Technology,2.222,2014
Libya,LBY,Technology,0.000,2015
Libya,LBY,Technology,0.000,2016
Libya,LBY,Technology,46.667,2017
Libya,LBY,Technology,0.000,2018
Libya,LBY,Technology,0.000,2019
Libya,LBY,Technology,2.222,2020
Libya,LBY,Technology,2.222,2021
Libya,LBY,Technology,2.222,2022
Libya,LBY,Technology,0.000,2023
Libya,LBY,Violence,0.000,1960
Libya,LBY,Violence,0.000,1961
Libya,LBY,Violence,0.000,1962
Libya,LBY,Violence,0.000,1963
Libya,LBY,Violence,0.000,1964
Libya,LBY,Violence,0.000,1965
Libya,LBY,Violence,0.000,1966
Libya,LBY,Violence,0.000,1967
Libya,LBY,Violence,0.000,1968
Libya,LBY,Violence,0.000,1969
Libya,LBY,Violence,2.143,1970
Libya,LBY,Violence,2.143,1971
Libya,LBY,Violence,2.143,1972
Libya,LBY,Violence,2.143,1973
Libya,LBY,Violence,2.143,1974
Libya,LBY,Violence,2.143,1975
Libya,LBY,Violence,2.143,1976
Libya,LBY,Violence,2.143,1977
Libya,LBY,Violence,2.143,1978
Libya,LBY,Violence,2.143,1979
Libya,LBY,Violence,2.143,1980
Libya,LBY,Violence,2.143,1981
Libya,LBY,Violence,2.143,1982
Libya,LBY,Violence,2.143,1983
Libya,LBY,Violence,2.143,1984
Libya,LBY,Violence,2.143,1985
Libya,LBY,Violence,2.143,1986
Libya,LBY,Violence,2.143,1987
Libya,LBY,Violence,2.143,1988
Libya,LBY,Violence,2.143,1989
Libya,LBY,Violence,2.143,1990
Libya,LBY,Violence,2.143,1991
Libya,LBY,Violence,2.143,1992
Libya,LBY,Violence,2.143,1993
Libya,LBY,Violence,2.143,1994
Libya,LBY,Violence,2.143,1995
Libya,LBY,Violence,2.143,1996
Libya,LBY,Violence,2.143,1997
Libya,LBY,Violence,2.143,1998
Libya,LBY,Violence,2.143,1999
Libya,LBY,Violence,4.286,2000
Libya,LBY,Violence,4.286,2001
Libya,LBY,Violence,4.286,2002
Libya,LBY,Violence,4.286,2003
Libya,LBY,Violence,4.286,2004
Libya,LBY,Violence,4.286,2005
Libya,LBY,Violence,4.286,2006
Libya,LBY,Violence,4.286,2007
Libya,LBY,Violence,4.286,2008
Libya,LBY,Violence,4.286,2009
Libya,LBY,Violence,4.286,2010
Libya,LBY,Violence,4.286,2011
Libya,LBY,Violence,4.286,2012
Libya,LBY,Violence,4.286,2013
Libya,LBY,Violence,4.286,2014
Libya,LBY,Violence,4.286,2015
Libya,LBY,Violence,4.286,2016
Libya,LBY,Violence,4.286,2017
Libya,LBY,Violence,4.286,2018
Libya,LBY,Violence,4.286,2019
Libya,LBY,Violence,2.143,2020
Libya,LBY,Violence,2.143,2021
Libya,LBY,Violence,2.143,2022
Libya,LBY,Violence,2.143,2023
Libya,LBY,Youth 15-24,4.587,1960
Libya,LBY,Youth 15-24,4.587,1961
Libya,LBY,Youth 15-24,4.587,1962
Libya,LBY,Youth 15-24,4.587,1963
Libya,LBY,Youth 15-24,7.339,1964
Libya,LBY,Youth 15-24,4.587,1965
Libya,LBY,Youth 15-24,4.587,1966
Libya,LBY,Youth 15-24,4.587,1967
Libya,LBY,Youth 15-24,4.587,1968
Libya,LBY,Youth 15-24,4.587,1969
Libya,LBY,Youth 15-24,4.587,1970
Libya,LBY,Youth 15-24,22.018,1971
Libya,LBY,Youth 15-24,22.018,1972
Libya,LBY,Youth 15-24,24.771,1973
Libya,LBY,Youth 15-24,22.018,1974
Libya,LBY,Youth 15-24,20.183,1975
Libya,LBY,Youth 15-24,22.018,1976
Libya,LBY,Youth 15-24,23.853,1977
Libya,LBY,Youth 15-24,23.853,1978
Libya,LBY,Youth 15-24,23.853,1979
Libya,LBY,Youth 15-24,23.853,1980
Libya,LBY,Youth 15-24,21.101,1981
Libya,LBY,Youth 15-24,8.257,1982
Libya,LBY,Youth 15-24,21.101,1983
Libya,LBY,Youth 15-24,17.431,1984
Libya,LBY,Youth 15-24,5.505,1985
Libya,LBY,Youth 15-24,14.679,1986
Libya,LBY,Youth 15-24,4.587,1987
Libya,LBY,Youth 15-24,4.587,1988
Libya,LBY,Youth 15-24,4.587,1989
Libya,LBY,Youth 15-24,10.092,1990
Libya,LBY,Youth 15-24,16.514,1991
Libya,LBY,Youth 15-24,20.183,1992
Libya,LBY,Youth 15-24,16.514,1993
Libya,LBY,Youth 15-24,23.853,1994
Libya,LBY,Youth 15-24,15.596,1995
Libya,LBY,Youth 15-24,15.596,1996
Libya,LBY,Youth 15-24,15.596,1997
Libya,LBY,Youth 15-24,15.596,1998
Libya,LBY,Youth 15-24,19.266,1999
Libya,LBY,Youth 15-24,19.266,2000
Libya,LBY,Youth 15-24,19.266,2001
Libya,LBY,Youth 15-24,33.028,2002
Libya,LBY,Youth 15-24,33.028,2003
Libya,LBY,Youth 15-24,19.266,2004
Libya,LBY,Youth 15-24,21.101,2005
Libya,LBY,Youth 15-24,21.101,2006
Libya,LBY,Youth 15-24,15.596,2007
Libya,LBY,Youth 15-24,15.596,2008
Libya,LBY,Youth 15-24,15.596,2009
Libya,LBY,Youth 15-24,15.596,2010
Libya,LBY,Youth 15-24,15.596,2011
Libya,LBY,Youth 15-24,24.771,2012
Libya,LBY,Youth 15-24,15.596,2013
Libya,LBY,Youth 15-24,15.596,2014
Libya,LBY,Youth 15-24,15.596,2015
Libya,LBY,Youth 15-24,15.596,2016
Libya,LBY,Youth 15-24,15.596,2017
Libya,LBY,Youth 15-24,15.596,2018
Libya,LBY,Youth 15-24,15.596,2019
Libya,LBY,Youth 15-24,15.596,2020
Libya,LBY,Youth 15-24,15.596,2021
Libya,LBY,Youth 15-24,15.596,2022
Libya,LBY,Youth 15-24,12.844,2023
