Country Name,Country Code,Topic,% of available indicators,Year
Bolivia,BOL,Population,92.857,1995
Bolivia,BOL,Population,86.905,1996
Bolivia,BOL,Population,86.905,1997
Bolivia,BOL,Population,90.476,1998
Bolivia,BOL,Population,86.905,1999
Bolivia,BOL,Population,95.238,2000
Bolivia,BOL,Population,90.476,2001
Bolivia,BOL,Population,86.905,2002
Bolivia,BOL,Population,94.048,2003
Bolivia,BOL,Population,86.905,2004
Bolivia,BOL,Population,92.857,2005
Bolivia,BOL,Population,86.905,2006
Bolivia,BOL,Population,86.905,2007
Bolivia,BOL,Population,94.048,2008
Bolivia,BOL,Population,86.905,2009
Bolivia,BOL,Population,92.857,2010
Bolivia,BOL,Population,86.905,2011
Bolivia,BOL,Population,89.286,2012
Bolivia,BOL,Population,86.905,2013
Bolivia,BOL,Population,86.905,2014
Bolivia,BOL,Population,92.857,2015
Bolivia,BOL,Population,89.286,2016
Bolivia,BOL,Population,86.905,2017
Bolivia,BOL,Population,86.905,2018
Bolivia,BOL,Population,86.905,2019
Bolivia,BOL,Population,88.095,2020
Bolivia,BOL,Population,86.905,2021
Bolivia,BOL,Population,86.905,2022
Bolivia,BOL,Population,77.381,2023
Bolivia,BOL,SDGs,2.685,1960
Bolivia,BOL,SDGs,2.685,1961
Bolivia,BOL,SDGs,2.685,1962
Bolivia,BOL,SDGs,2.685,1963
Bolivia,BOL,SDGs,2.685,1964
Bolivia,BOL,SDGs,2.685,1965
Bolivia,BOL,SDGs,2.685,1966
Bolivia,BOL,SDGs,2.685,1967
Bolivia,BOL,SDGs,2.685,1968
Bolivia,BOL,SDGs,2.685,1969
Bolivia,BOL,SDGs,11.409,1970
Bolivia,BOL,SDGs,12.081,1971
Bolivia,BOL,SDGs,12.081,1972
Bolivia,BOL,SDGs,12.081,1973
Bolivia,BOL,SDGs,12.081,1974
Bolivia,BOL,SDGs,12.081,1975
Bolivia,BOL,SDGs,12.081,1976
Bolivia,BOL,SDGs,12.081,1977
Bolivia,BOL,SDGs,12.081,1978
Bolivia,BOL,SDGs,12.081,1979
Bolivia,BOL,SDGs,12.752,1980
Bolivia,BOL,SDGs,12.752,1981
Bolivia,BOL,SDGs,12.752,1982
Bolivia,BOL,SDGs,12.752,1983
Bolivia,BOL,SDGs,12.752,1984
Bolivia,BOL,SDGs,14.094,1985
Bolivia,BOL,SDGs,16.107,1986
Bolivia,BOL,SDGs,16.107,1987
Bolivia,BOL,SDGs,14.094,1988
Bolivia,BOL,SDGs,16.107,1989
Bolivia,BOL,SDGs,18.121,1990
Bolivia,BOL,SDGs,22.148,1991
Bolivia,BOL,SDGs,22.148,1992
Bolivia,BOL,SDGs,22.148,1993
Bolivia,BOL,SDGs,25.503,1994
Bolivia,BOL,SDGs,24.161,1995
Bolivia,BOL,SDGs,24.161,1996
Bolivia,BOL,SDGs,24.161,1997
Bolivia,BOL,SDGs,22.819,1998
Bolivia,BOL,SDGs,22.819,1999
Bolivia,BOL,SDGs,70.470,2000
Bolivia,BOL,SDGs,36.913,2001
Bolivia,BOL,SDGs,36.242,2002
Bolivia,BOL,SDGs,36.913,2003
Bolivia,BOL,SDGs,36.242,2004
Bolivia,BOL,SDGs,37.584,2005
Bolivia,BOL,SDGs,35.570,2006
Bolivia,BOL,SDGs,35.570,2007
Bolivia,BOL,SDGs,40.940,2008
Bolivia,BOL,SDGs,37.584,2009
Bolivia,BOL,SDGs,65.772,2010
Bolivia,BOL,SDGs,40.268,2011
Bolivia,BOL,SDGs,38.926,2012
Bolivia,BOL,SDGs,38.255,2013
Bolivia,BOL,SDGs,40.268,2014
Bolivia,BOL,SDGs,70.470,2015
Bolivia,BOL,SDGs,40.268,2016
Bolivia,BOL,SDGs,40.268,2017
Bolivia,BOL,SDGs,41.611,2018
Bolivia,BOL,SDGs,74.497,2019
Bolivia,BOL,SDGs,31.544,2020
Bolivia,BOL,SDGs,28.859,2021
Bolivia,BOL,SDGs,26.846,2022
Bolivia,BOL,SDGs,18.121,2023
Bolivia,BOL,Technology,0.000,1960
Bolivia,BOL,Technology,0.000,1961
Bolivia,BOL,Technology,0.000,1962
Bolivia,BOL,Technology,0.000,1963
Bolivia,BOL,Technology,0.000,1964
Bolivia,BOL,Technology,0.000,1965
Bolivia,BOL,Technology,0.000,1966
Bolivia,BOL,Technology,0.000,1967
Bolivia,BOL,Technology,0.000,1968
Bolivia,BOL,Technology,0.000,1969
Bolivia,BOL,Technology,0.000,1970
Bolivia,BOL,Technology,0.000,1971
Bolivia,BOL,Technology,0.000,1972
Bolivia,BOL,Technology,0.000,1973
Bolivia,BOL,Technology,0.000,1974
Bolivia,BOL,Technology,0.000,1975
Bolivia,BOL,Technology,0.000,1976
Bolivia,BOL,Technology,0.000,1977
Bolivia,BOL,Technology,0.000,1978
Bolivia,BOL,Technology,0.000,1979
Bolivia,BOL,Technology,0.000,1980
Bolivia,BOL,Technology,0.000,1981
Bolivia,BOL,Technology,0.000,1982
Bolivia,BOL,Technology,0.000,1983
Bolivia,BOL,Technology,0.000,1984
Bolivia,BOL,Technology,0.000,1985
Bolivia,BOL,Technology,0.000,1986
Bolivia,BOL,Technology,0.000,1987
Bolivia,BOL,Technology,0.000,1988
Bolivia,BOL,Technology,0.000,1989
Bolivia,BOL,Technology,2.222,1990
Bolivia,BOL,Technology,2.222,1991
Bolivia,BOL,Technology,2.222,1992
Bolivia,BOL,Technology,2.222,1993
Bolivia,BOL,Technology,2.222,1994
Bolivia,BOL,Technology,2.222,1995
Bolivia,BOL,Technology,2.222,1996
Bolivia,BOL,Technology,2.222,1997
Bolivia,BOL,Technology,2.222,1998
Bolivia,BOL,Technology,2.222,1999
Bolivia,BOL,Technology,2.222,2000
Bolivia,BOL,Technology,2.222,2001
Bolivia,BOL,Technology,2.222,2002
Bolivia,BOL,Technology,2.222,2003
Bolivia,BOL,Technology,2.222,2004
Bolivia,BOL,Technology,2.222,2005
Bolivia,BOL,Technology,2.222,2006
Bolivia,BOL,Technology,2.222,2007
Bolivia,BOL,Technology,2.222,2008
Bolivia,BOL,Technology,6.667,2009
Bolivia,BOL,Technology,2.222,2010
Bolivia,BOL,Technology,8.889,2011
Bolivia,BOL,Technology,2.222,2012
Bolivia,BOL,Technology,6.667,2013
Bolivia,BOL,Technology,40.000,2014
Bolivia,BOL,Technology,6.667,2015
Bolivia,BOL,Technology,2.222,2016
Bolivia,BOL,Technology,55.556,2017
Bolivia,BOL,Technology,6.667,2018
Bolivia,BOL,Technology,6.667,2019
Bolivia,BOL,Technology,6.667,2020
Bolivia,BOL,Technology,86.667,2021
Bolivia,BOL,Technology,2.222,2022
Bolivia,BOL,Technology,0.000,2023
Bolivia,BOL,Violence,0.000,1960
Bolivia,BOL,Violence,0.000,1961
Bolivia,BOL,Violence,0.000,1962
Bolivia,BOL,Violence,0.000,1963
Bolivia,BOL,Violence,0.000,1964
Bolivia,BOL,Violence,0.000,1965
Bolivia,BOL,Violence,0.000,1966
Bolivia,BOL,Violence,0.000,1967
Bolivia,BOL,Violence,0.000,1968
Bolivia,BOL,Violence,0.000,1969
Bolivia,BOL,Violence,2.143,1970
Bolivia,BOL,Violence,2.143,1971
Bolivia,BOL,Violence,2.143,1972
Bolivia,BOL,Violence,2.143,1973
Bolivia,BOL,Violence,2.143,1974
Bolivia,BOL,Violence,2.143,1975
Bolivia,BOL,Violence,2.143,1976
Bolivia,BOL,Violence,2.143,1977
Bolivia,BOL,Violence,2.143,1978
Bolivia,BOL,Violence,2.143,1979
Bolivia,BOL,Violence,2.143,1980
Bolivia,BOL,Violence,2.143,1981
Bolivia,BOL,Violence,2.143,1982
Bolivia,BOL,Violence,2.143,1983
Bolivia,BOL,Violence,2.143,1984
Bolivia,BOL,Violence,2.143,1985
Bolivia,BOL,Violence,2.143,1986
Bolivia,BOL,Violence,2.143,1987
Bolivia,BOL,Violence,2.143,1988
Bolivia,BOL,Violence,3.571,1989
Bolivia,BOL,Violence,2.143,1990
Bolivia,BOL,Violence,2.143,1991
Bolivia,BOL,Violence,2.143,1992
Bolivia,BOL,Violence,2.143,1993
Bolivia,BOL,Violence,5.000,1994
Bolivia,BOL,Violence,2.143,1995
Bolivia,BOL,Violence,2.143,1996
Bolivia,BOL,Violence,2.143,1997
Bolivia,BOL,Violence,6.429,1998
Bolivia,BOL,Violence,2.143,1999
Bolivia,BOL,Violence,4.286,2000
Bolivia,BOL,Violence,4.286,2001
Bolivia,BOL,Violence,4.286,2002
Bolivia,BOL,Violence,60.000,2003
Bolivia,BOL,Violence,4.286,2004
Bolivia,BOL,Violence,4.286,2005
Bolivia,BOL,Violence,4.286,2006
Bolivia,BOL,Violence,4.286,2007
Bolivia,BOL,Violence,48.571,2008
Bolivia,BOL,Violence,4.286,2009
Bolivia,BOL,Violence,4.286,2010
Bolivia,BOL,Violence,4.286,2011
Bolivia,BOL,Violence,4.286,2012
Bolivia,BOL,Violence,4.286,2013
Bolivia,BOL,Violence,4.286,2014
Bolivia,BOL,Violence,6.429,2015
Bolivia,BOL,Violence,8.571,2016
Bolivia,BOL,Violence,6.429,2017
Bolivia,BOL,Violence,9.286,2018
Bolivia,BOL,Violence,6.429,2019
Bolivia,BOL,Violence,4.286,2020
Bolivia,BOL,Violence,4.286,2021
Bolivia,BOL,Violence,2.143,2022
Bolivia,BOL,Violence,2.143,2023
Bolivia,BOL,Youth 15-24,4.587,1960
Bolivia,BOL,Youth 15-24,4.587,1961
Bolivia,BOL,Youth 15-24,4.587,1962
Bolivia,BOL,Youth 15-24,4.587,1963
Bolivia,BOL,Youth 15-24,4.587,1964
Bolivia,BOL,Youth 15-24,4.587,1965
Bolivia,BOL,Youth 15-24,4.587,1966
Bolivia,BOL,Youth 15-24,4.587,1967
Bolivia,BOL,Youth 15-24,4.587,1968
Bolivia,BOL,Youth 15-24,4.587,1969
Bolivia,BOL,Youth 15-24,7.339,1970
Bolivia,BOL,Youth 15-24,14.679,1971
Bolivia,BOL,Youth 15-24,8.257,1972
Bolivia,BOL,Youth 15-24,7.339,1973
Bolivia,BOL,Youth 15-24,4.587,1974
Bolivia,BOL,Youth 15-24,7.339,1975
Bolivia,BOL,Youth 15-24,20.183,1976
Bolivia,BOL,Youth 15-24,4.587,1977
Bolivia,BOL,Youth 15-24,4.587,1978
Bolivia,BOL,Youth 15-24,4.587,1979
Bolivia,BOL,Youth 15-24,7.339,1980
Bolivia,BOL,Youth 15-24,7.339,1981
Bolivia,BOL,Youth 15-24,7.339,1982
Bolivia,BOL,Youth 15-24,4.587,1983
Bolivia,BOL,Youth 15-24,4.587,1984
Bolivia,BOL,Youth 15-24,7.339,1985
Bolivia,BOL,Youth 15-24,11.009,1986
Bolivia,BOL,Youth 15-24,11.009,1987
Bolivia,BOL,Youth 15-24,4.587,1988
Bolivia,BOL,Youth 15-24,9.174,1989
Bolivia,BOL,Youth 15-24,20.183,1990
Bolivia,BOL,Youth 15-24,21.101,1991
Bolivia,BOL,Youth 15-24,42.202,1992
Bolivia,BOL,Youth 15-24,21.101,1993
Bolivia,BOL,Youth 15-24,24.771,1994
Bolivia,BOL,Youth 15-24,27.523,1995
Bolivia,BOL,Youth 15-24,24.771,1996
Bolivia,BOL,Youth 15-24,24.771,1997
Bolivia,BOL,Youth 15-24,37.615,1998
Bolivia,BOL,Youth 15-24,40.367,1999
Bolivia,BOL,Youth 15-24,52.294,2000
Bolivia,BOL,Youth 15-24,55.046,2001
Bolivia,BOL,Youth 15-24,45.872,2002
Bolivia,BOL,Youth 15-24,45.872,2003
Bolivia,BOL,Youth 15-24,45.872,2004
Bolivia,BOL,Youth 15-24,51.376,2005
Bolivia,BOL,Youth 15-24,56.881,2006
Bolivia,BOL,Youth 15-24,49.541,2007
Bolivia,BOL,Youth 15-24,69.725,2008
Bolivia,BOL,Youth 15-24,66.972,2009
Bolivia,BOL,Youth 15-24,39.450,2010
Bolivia,BOL,Youth 15-24,69.725,2011
Bolivia,BOL,Youth 15-24,69.725,2012
Bolivia,BOL,Youth 15-24,66.055,2013
Bolivia,BOL,Youth 15-24,66.055,2014
Bolivia,BOL,Youth 15-24,69.725,2015
Bolivia,BOL,Youth 15-24,67.890,2016
Bolivia,BOL,Youth 15-24,66.055,2017
Bolivia,BOL,Youth 15-24,63.303,2018
Bolivia,BOL,Youth 15-24,50.459,2019
Bolivia,BOL,Youth 15-24,50.459,2020
Bolivia,BOL,Youth 15-24,48.624,2021
Bolivia,BOL,Youth 15-24,44.954,2022
Bolivia,BOL,Youth 15-24,38.532,2023
