Country Name,Country Code,Topic,% of available indicators,Year
Liberia,LBR,SDGs,2.685,1963
Liberia,LBR,SDGs,2.685,1964
Liberia,LBR,SDGs,2.685,1965
Liberia,LBR,SDGs,2.685,1966
Liberia,LBR,SDGs,2.685,1967
Liberia,LBR,SDGs,2.685,1968
Liberia,LBR,SDGs,2.685,1969
Liberia,LBR,SDGs,11.409,1970
Liberia,LBR,SDGs,11.409,1971
Liberia,LBR,SDGs,11.409,1972
Liberia,LBR,SDGs,11.409,1973
Liberia,LBR,SDGs,11.409,1974
Liberia,LBR,SDGs,11.409,1975
Liberia,LBR,SDGs,11.409,1976
Liberia,LBR,SDGs,11.409,1977
Liberia,LBR,SDGs,11.409,1978
Liberia,LBR,SDGs,11.409,1979
Liberia,LBR,SDGs,11.409,1980
Liberia,LBR,SDGs,11.409,1981
Liberia,LBR,SDGs,11.409,1982
Liberia,LBR,SDGs,11.409,1983
Liberia,LBR,SDGs,11.409,1984
Liberia,LBR,SDGs,11.409,1985
Liberia,LBR,SDGs,13.423,1986
Liberia,LBR,SDGs,11.409,1987
Liberia,LBR,SDGs,11.409,1988
Liberia,LBR,SDGs,11.409,1989
Liberia,LBR,SDGs,15.436,1990
Liberia,LBR,SDGs,19.463,1991
Liberia,LBR,SDGs,19.463,1992
Liberia,LBR,SDGs,19.463,1993
Liberia,LBR,SDGs,19.463,1994
Liberia,LBR,SDGs,19.463,1995
Liberia,LBR,SDGs,19.463,1996
Liberia,LBR,SDGs,19.463,1997
Liberia,LBR,SDGs,19.463,1998
Liberia,LBR,SDGs,20.134,1999
Liberia,LBR,SDGs,66.443,2000
Liberia,LBR,SDGs,33.557,2001
Liberia,LBR,SDGs,33.557,2002
Liberia,LBR,SDGs,33.557,2003
Liberia,LBR,SDGs,33.557,2004
Liberia,LBR,SDGs,35.570,2005
Liberia,LBR,SDGs,33.557,2006
Liberia,LBR,SDGs,37.584,2007
Liberia,LBR,SDGs,34.228,2008
Liberia,LBR,SDGs,33.557,2009
Liberia,LBR,SDGs,71.141,2010
Liberia,LBR,SDGs,35.570,2011
Liberia,LBR,SDGs,33.557,2012
Liberia,LBR,SDGs,37.584,2013
Liberia,LBR,SDGs,37.584,2014
Liberia,LBR,SDGs,65.772,2015
Liberia,LBR,SDGs,37.584,2016
Liberia,LBR,SDGs,39.597,2017
Liberia,LBR,SDGs,36.913,2018
Liberia,LBR,SDGs,69.799,2019
Liberia,LBR,SDGs,34.899,2020
Liberia,LBR,SDGs,24.832,2021
Liberia,LBR,SDGs,22.819,2022
Liberia,LBR,SDGs,14.094,2023
Liberia,LBR,Technology,0.000,1960
Liberia,LBR,Technology,0.000,1961
Liberia,LBR,Technology,0.000,1962
Liberia,LBR,Technology,0.000,1963
Liberia,LBR,Technology,0.000,1964
Liberia,LBR,Technology,0.000,1965
Liberia,LBR,Technology,0.000,1966
Liberia,LBR,Technology,0.000,1967
Liberia,LBR,Technology,0.000,1968
Liberia,LBR,Technology,0.000,1969
Liberia,LBR,Technology,0.000,1970
Liberia,LBR,Technology,0.000,1971
Liberia,LBR,Technology,0.000,1972
Liberia,LBR,Technology,0.000,1973
Liberia,LBR,Technology,0.000,1974
Liberia,LBR,Technology,0.000,1975
Liberia,LBR,Technology,0.000,1976
Liberia,LBR,Technology,0.000,1977
Liberia,LBR,Technology,0.000,1978
Liberia,LBR,Technology,0.000,1979
Liberia,LBR,Technology,0.000,1980
Liberia,LBR,Technology,0.000,1981
Liberia,LBR,Technology,0.000,1982
Liberia,LBR,Technology,0.000,1983
Liberia,LBR,Technology,0.000,1984
Liberia,LBR,Technology,0.000,1985
Liberia,LBR,Technology,0.000,1986
Liberia,LBR,Technology,0.000,1987
Liberia,LBR,Technology,0.000,1988
Liberia,LBR,Technology,0.000,1989
Liberia,LBR,Technology,2.222,1990
Liberia,LBR,Technology,2.222,1991
Liberia,LBR,Technology,2.222,1992
Liberia,LBR,Technology,2.222,1993
Liberia,LBR,Technology,2.222,1994
Liberia,LBR,Technology,2.222,1995
Liberia,LBR,Technology,0.000,1996
Liberia,LBR,Technology,2.222,1997
Liberia,LBR,Technology,2.222,1998
Liberia,LBR,Technology,2.222,1999
Liberia,LBR,Technology,8.889,2000
Liberia,LBR,Technology,2.222,2001
Liberia,LBR,Technology,2.222,2002
Liberia,LBR,Technology,2.222,2003
Liberia,LBR,Technology,2.222,2004
Liberia,LBR,Technology,0.000,2005
Liberia,LBR,Technology,0.000,2006
Liberia,LBR,Technology,2.222,2007
Liberia,LBR,Technology,2.222,2008
Liberia,LBR,Technology,2.222,2009
Liberia,LBR,Technology,4.444,2010
Liberia,LBR,Technology,8.889,2011
Liberia,LBR,Technology,4.444,2012
Liberia,LBR,Technology,2.222,2013
Liberia,LBR,Technology,2.222,2014
Liberia,LBR,Technology,2.222,2015
Liberia,LBR,Technology,2.222,2016
Liberia,LBR,Technology,55.556,2017
Liberia,LBR,Technology,2.222,2018
Liberia,LBR,Technology,2.222,2019
Liberia,LBR,Technology,2.222,2020
Liberia,LBR,Technology,82.222,2021
Liberia,LBR,Technology,2.222,2022
Liberia,LBR,Technology,0.000,2023
Liberia,LBR,Violence,0.000,1960
Liberia,LBR,Violence,0.000,1961
Liberia,LBR,Violence,0.000,1962
Liberia,LBR,Violence,0.000,1963
Liberia,LBR,Violence,0.000,1964
Liberia,LBR,Violence,0.000,1965
Liberia,LBR,Violence,0.000,1966
Liberia,LBR,Violence,0.000,1967
Liberia,LBR,Violence,0.000,1968
Liberia,LBR,Violence,0.000,1969
Liberia,LBR,Violence,2.143,1970
Liberia,LBR,Violence,2.143,1971
Liberia,LBR,Violence,2.143,1972
Liberia,LBR,Violence,2.143,1973
Liberia,LBR,Violence,2.143,1974
Liberia,LBR,Violence,2.143,1975
Liberia,LBR,Violence,2.143,1976
Liberia,LBR,Violence,2.143,1977
Liberia,LBR,Violence,2.143,1978
Liberia,LBR,Violence,2.143,1979
Liberia,LBR,Violence,2.143,1980
Liberia,LBR,Violence,2.143,1981
Liberia,LBR,Violence,2.143,1982
Liberia,LBR,Violence,2.143,1983
Liberia,LBR,Violence,2.143,1984
Liberia,LBR,Violence,2.143,1985
Liberia,LBR,Violence,3.571,1986
Liberia,LBR,Violence,2.143,1987
Liberia,LBR,Violence,2.143,1988
Liberia,LBR,Violence,2.143,1989
Liberia,LBR,Violence,2.143,1990
Liberia,LBR,Violence,2.143,1991
Liberia,LBR,Violence,2.143,1992
Liberia,LBR,Violence,2.143,1993
Liberia,LBR,Violence,2.143,1994
Liberia,LBR,Violence,2.143,1995
Liberia,LBR,Violence,2.143,1996
Liberia,LBR,Violence,2.143,1997
Liberia,LBR,Violence,2.143,1998
Liberia,LBR,Violence,2.143,1999
Liberia,LBR,Violence,4.286,2000
Liberia,LBR,Violence,4.286,2001
Liberia,LBR,Violence,4.286,2002
Liberia,LBR,Violence,4.286,2003
Liberia,LBR,Violence,4.286,2004
Liberia,LBR,Violence,4.286,2005
Liberia,LBR,Violence,4.286,2006
Liberia,LBR,Violence,62.143,2007
Liberia,LBR,Violence,5.000,2008
Liberia,LBR,Violence,5.000,2009
Liberia,LBR,Violence,5.000,2010
Liberia,LBR,Violence,5.000,2011
Liberia,LBR,Violence,5.000,2012
Liberia,LBR,Violence,38.571,2013
Liberia,LBR,Violence,4.286,2014
Liberia,LBR,Violence,4.286,2015
Liberia,LBR,Violence,4.286,2016
Liberia,LBR,Violence,4.286,2017
Liberia,LBR,Violence,7.143,2018
Liberia,LBR,Violence,4.286,2019
Liberia,LBR,Violence,56.429,2020
Liberia,LBR,Violence,2.143,2021
Liberia,LBR,Violence,2.143,2022
Liberia,LBR,Violence,2.143,2023
Liberia,LBR,Youth 15-24,4.587,1960
Liberia,LBR,Youth 15-24,4.587,1961
Liberia,LBR,Youth 15-24,7.339,1962
Liberia,LBR,Youth 15-24,4.587,1963
Liberia,LBR,Youth 15-24,4.587,1964
Liberia,LBR,Youth 15-24,4.587,1965
Liberia,LBR,Youth 15-24,4.587,1966
Liberia,LBR,Youth 15-24,4.587,1967
Liberia,LBR,Youth 15-24,4.587,1968
Liberia,LBR,Youth 15-24,4.587,1969
Liberia,LBR,Youth 15-24,18.349,1970
Liberia,LBR,Youth 15-24,18.349,1971
Liberia,LBR,Youth 15-24,18.349,1972
Liberia,LBR,Youth 15-24,8.257,1973
Liberia,LBR,Youth 15-24,12.844,1974
Liberia,LBR,Youth 15-24,18.349,1975
Liberia,LBR,Youth 15-24,14.679,1976
Liberia,LBR,Youth 15-24,4.587,1977
Liberia,LBR,Youth 15-24,15.596,1978
Liberia,LBR,Youth 15-24,18.349,1979
Liberia,LBR,Youth 15-24,14.679,1980
Liberia,LBR,Youth 15-24,4.587,1981
Liberia,LBR,Youth 15-24,4.587,1982
Liberia,LBR,Youth 15-24,4.587,1983
Liberia,LBR,Youth 15-24,14.679,1984
Liberia,LBR,Youth 15-24,4.587,1985
Liberia,LBR,Youth 15-24,6.422,1986
Liberia,LBR,Youth 15-24,8.257,1987
Liberia,LBR,Youth 15-24,4.587,1988
Liberia,LBR,Youth 15-24,4.587,1989
Liberia,LBR,Youth 15-24,11.927,1990
Liberia,LBR,Youth 15-24,18.349,1991
Liberia,LBR,Youth 15-24,18.349,1992
Liberia,LBR,Youth 15-24,18.349,1993
Liberia,LBR,Youth 15-24,18.349,1994
Liberia,LBR,Youth 15-24,18.349,1995
Liberia,LBR,Youth 15-24,18.349,1996
Liberia,LBR,Youth 15-24,18.349,1997
Liberia,LBR,Youth 15-24,18.349,1998
Liberia,LBR,Youth 15-24,39.450,1999
Liberia,LBR,Youth 15-24,53.211,2000
Liberia,LBR,Youth 15-24,18.349,2001
Liberia,LBR,Youth 15-24,18.349,2002
Liberia,LBR,Youth 15-24,18.349,2003
Liberia,LBR,Youth 15-24,18.349,2004
Liberia,LBR,Youth 15-24,18.349,2005
Liberia,LBR,Youth 15-24,18.349,2006
Liberia,LBR,Youth 15-24,33.945,2007
Liberia,LBR,Youth 15-24,21.101,2008
Liberia,LBR,Youth 15-24,18.349,2009
Liberia,LBR,Youth 15-24,49.541,2010
Liberia,LBR,Youth 15-24,32.110,2011
Liberia,LBR,Youth 15-24,26.606,2012
Liberia,LBR,Youth 15-24,27.523,2013
Liberia,LBR,Youth 15-24,54.128,2014
Liberia,LBR,Youth 15-24,26.606,2015
Liberia,LBR,Youth 15-24,44.037,2016
Liberia,LBR,Youth 15-24,48.624,2017
Liberia,LBR,Youth 15-24,18.349,2018
Liberia,LBR,Youth 15-24,27.523,2019
Liberia,LBR,Youth 15-24,31.193,2020
Liberia,LBR,Youth 15-24,18.349,2021
Liberia,LBR,Youth 15-24,18.349,2022
Liberia,LBR,Youth 15-24,12.844,2023
