Country Name,Country Code,Topic,% of available indicators,Year
Haiti,HTI,SDGs,2.685,1963
Haiti,HTI,SDGs,2.685,1964
Haiti,HTI,SDGs,2.685,1965
Haiti,HTI,SDGs,2.685,1966
Haiti,HTI,SDGs,2.685,1967
Haiti,HTI,SDGs,2.685,1968
Haiti,HTI,SDGs,2.685,1969
Haiti,HTI,SDGs,11.409,1970
Haiti,HTI,SDGs,11.409,1971
Haiti,HTI,SDGs,11.409,1972
Haiti,HTI,SDGs,11.409,1973
Haiti,HTI,SDGs,11.409,1974
Haiti,HTI,SDGs,11.409,1975
Haiti,HTI,SDGs,11.409,1976
Haiti,HTI,SDGs,11.409,1977
Haiti,HTI,SDGs,11.409,1978
Haiti,HTI,SDGs,11.409,1979
Haiti,HTI,SDGs,12.081,1980
Haiti,HTI,SDGs,12.081,1981
Haiti,HTI,SDGs,12.081,1982
Haiti,HTI,SDGs,14.094,1983
Haiti,HTI,SDGs,12.081,1984
Haiti,HTI,SDGs,12.081,1985
Haiti,HTI,SDGs,12.081,1986
Haiti,HTI,SDGs,12.081,1987
Haiti,HTI,SDGs,12.081,1988
Haiti,HTI,SDGs,12.752,1989
Haiti,HTI,SDGs,20.134,1990
Haiti,HTI,SDGs,20.134,1991
Haiti,HTI,SDGs,20.134,1992
Haiti,HTI,SDGs,20.134,1993
Haiti,HTI,SDGs,20.134,1994
Haiti,HTI,SDGs,22.819,1995
Haiti,HTI,SDGs,20.134,1996
Haiti,HTI,SDGs,20.805,1997
Haiti,HTI,SDGs,20.805,1998
Haiti,HTI,SDGs,24.832,1999
Haiti,HTI,SDGs,68.456,2000
Haiti,HTI,SDGs,33.557,2001
Haiti,HTI,SDGs,33.557,2002
Haiti,HTI,SDGs,33.557,2003
Haiti,HTI,SDGs,33.557,2004
Haiti,HTI,SDGs,36.242,2005
Haiti,HTI,SDGs,37.584,2006
Haiti,HTI,SDGs,35.570,2007
Haiti,HTI,SDGs,33.557,2008
Haiti,HTI,SDGs,33.557,2009
Haiti,HTI,SDGs,65.772,2010
Haiti,HTI,SDGs,35.570,2011
Haiti,HTI,SDGs,38.926,2012
Haiti,HTI,SDGs,34.228,2013
Haiti,HTI,SDGs,35.570,2014
Haiti,HTI,SDGs,65.772,2015
Haiti,HTI,SDGs,33.557,2016
Haiti,HTI,SDGs,40.268,2017
Haiti,HTI,SDGs,36.913,2018
Haiti,HTI,SDGs,69.799,2019
Haiti,HTI,SDGs,26.846,2020
Haiti,HTI,SDGs,22.148,2021
Haiti,HTI,SDGs,22.148,2022
Haiti,HTI,SDGs,13.423,2023
Haiti,HTI,Technology,0.000,1960
Haiti,HTI,Technology,0.000,1961
Haiti,HTI,Technology,0.000,1962
Haiti,HTI,Technology,0.000,1963
Haiti,HTI,Technology,0.000,1964
Haiti,HTI,Technology,0.000,1965
Haiti,HTI,Technology,0.000,1966
Haiti,HTI,Technology,0.000,1967
Haiti,HTI,Technology,0.000,1968
Haiti,HTI,Technology,0.000,1969
Haiti,HTI,Technology,0.000,1970
Haiti,HTI,Technology,0.000,1971
Haiti,HTI,Technology,0.000,1972
Haiti,HTI,Technology,0.000,1973
Haiti,HTI,Technology,0.000,1974
Haiti,HTI,Technology,0.000,1975
Haiti,HTI,Technology,0.000,1976
Haiti,HTI,Technology,0.000,1977
Haiti,HTI,Technology,0.000,1978
Haiti,HTI,Technology,0.000,1979
Haiti,HTI,Technology,0.000,1980
Haiti,HTI,Technology,0.000,1981
Haiti,HTI,Technology,0.000,1982
Haiti,HTI,Technology,0.000,1983
Haiti,HTI,Technology,0.000,1984
Haiti,HTI,Technology,0.000,1985
Haiti,HTI,Technology,0.000,1986
Haiti,HTI,Technology,0.000,1987
Haiti,HTI,Technology,0.000,1988
Haiti,HTI,Technology,0.000,1989
Haiti,HTI,Technology,2.222,1990
Haiti,HTI,Technology,2.222,1991
Haiti,HTI,Technology,2.222,1992
Haiti,HTI,Technology,2.222,1993
Haiti,HTI,Technology,2.222,1994
Haiti,HTI,Technology,2.222,1995
Haiti,HTI,Technology,2.222,1996
Haiti,HTI,Technology,0.000,1997
Haiti,HTI,Technology,2.222,1998
Haiti,HTI,Technology,2.222,1999
Haiti,HTI,Technology,2.222,2000
Haiti,HTI,Technology,2.222,2001
Haiti,HTI,Technology,2.222,2002
Haiti,HTI,Technology,2.222,2003
Haiti,HTI,Technology,2.222,2004
Haiti,HTI,Technology,2.222,2005
Haiti,HTI,Technology,2.222,2006
Haiti,HTI,Technology,2.222,2007
Haiti,HTI,Technology,2.222,2008
Haiti,HTI,Technology,2.222,2009
Haiti,HTI,Technology,2.222,2010
Haiti,HTI,Technology,8.889,2011
Haiti,HTI,Technology,2.222,2012
Haiti,HTI,Technology,2.222,2013
Haiti,HTI,Technology,35.556,2014
Haiti,HTI,Technology,2.222,2015
Haiti,HTI,Technology,2.222,2016
Haiti,HTI,Technology,55.556,2017
Haiti,HTI,Technology,2.222,2018
Haiti,HTI,Technology,2.222,2019
Haiti,HTI,Technology,2.222,2020
Haiti,HTI,Technology,2.222,2021
Haiti,HTI,Technology,0.000,2022
Haiti,HTI,Technology,0.000,2023
Haiti,HTI,Violence,0.000,1960
Haiti,HTI,Violence,0.000,1961
Haiti,HTI,Violence,0.000,1962
Haiti,HTI,Violence,0.000,1963
Haiti,HTI,Violence,0.000,1964
Haiti,HTI,Violence,0.000,1965
Haiti,HTI,Violence,0.000,1966
Haiti,HTI,Violence,0.000,1967
Haiti,HTI,Violence,0.000,1968
Haiti,HTI,Violence,0.000,1969
Haiti,HTI,Violence,2.143,1970
Haiti,HTI,Violence,2.143,1971
Haiti,HTI,Violence,2.143,1972
Haiti,HTI,Violence,2.143,1973
Haiti,HTI,Violence,2.143,1974
Haiti,HTI,Violence,2.143,1975
Haiti,HTI,Violence,2.143,1976
Haiti,HTI,Violence,2.143,1977
Haiti,HTI,Violence,2.143,1978
Haiti,HTI,Violence,2.143,1979
Haiti,HTI,Violence,2.143,1980
Haiti,HTI,Violence,2.143,1981
Haiti,HTI,Violence,2.143,1982
Haiti,HTI,Violence,2.143,1983
Haiti,HTI,Violence,2.143,1984
Haiti,HTI,Violence,2.143,1985
Haiti,HTI,Violence,2.143,1986
Haiti,HTI,Violence,2.143,1987
Haiti,HTI,Violence,2.143,1988
Haiti,HTI,Violence,2.143,1989
Haiti,HTI,Violence,2.143,1990
Haiti,HTI,Violence,2.143,1991
Haiti,HTI,Violence,2.143,1992
Haiti,HTI,Violence,2.143,1993
Haiti,HTI,Violence,2.143,1994
Haiti,HTI,Violence,6.429,1995
Haiti,HTI,Violence,2.143,1996
Haiti,HTI,Violence,2.143,1997
Haiti,HTI,Violence,2.143,1998
Haiti,HTI,Violence,2.143,1999
Haiti,HTI,Violence,72.143,2000
Haiti,HTI,Violence,4.286,2001
Haiti,HTI,Violence,4.286,2002
Haiti,HTI,Violence,4.286,2003
Haiti,HTI,Violence,4.286,2004
Haiti,HTI,Violence,4.286,2005
Haiti,HTI,Violence,62.143,2006
Haiti,HTI,Violence,5.000,2007
Haiti,HTI,Violence,5.000,2008
Haiti,HTI,Violence,5.000,2009
Haiti,HTI,Violence,5.000,2010
Haiti,HTI,Violence,5.000,2011
Haiti,HTI,Violence,54.286,2012
Haiti,HTI,Violence,6.429,2013
Haiti,HTI,Violence,6.429,2014
Haiti,HTI,Violence,6.429,2015
Haiti,HTI,Violence,6.429,2016
Haiti,HTI,Violence,54.286,2017
Haiti,HTI,Violence,9.286,2018
Haiti,HTI,Violence,4.286,2019
Haiti,HTI,Violence,4.286,2020
Haiti,HTI,Violence,4.286,2021
Haiti,HTI,Violence,2.143,2022
Haiti,HTI,Violence,2.143,2023
Haiti,HTI,Youth 15-24,4.587,1960
Haiti,HTI,Youth 15-24,4.587,1961
Haiti,HTI,Youth 15-24,4.587,1962
Haiti,HTI,Youth 15-24,4.587,1963
Haiti,HTI,Youth 15-24,4.587,1964
Haiti,HTI,Youth 15-24,4.587,1965
Haiti,HTI,Youth 15-24,4.587,1966
Haiti,HTI,Youth 15-24,4.587,1967
Haiti,HTI,Youth 15-24,4.587,1968
Haiti,HTI,Youth 15-24,4.587,1969
Haiti,HTI,Youth 15-24,4.587,1970
Haiti,HTI,Youth 15-24,12.844,1971
Haiti,HTI,Youth 15-24,4.587,1972
Haiti,HTI,Youth 15-24,4.587,1973
Haiti,HTI,Youth 15-24,4.587,1974
Haiti,HTI,Youth 15-24,4.587,1975
Haiti,HTI,Youth 15-24,8.257,1976
Haiti,HTI,Youth 15-24,8.257,1977
Haiti,HTI,Youth 15-24,11.009,1978
Haiti,HTI,Youth 15-24,13.761,1979
Haiti,HTI,Youth 15-24,11.009,1980
Haiti,HTI,Youth 15-24,13.761,1981
Haiti,HTI,Youth 15-24,22.936,1982
Haiti,HTI,Youth 15-24,8.257,1983
Haiti,HTI,Youth 15-24,13.761,1984
Haiti,HTI,Youth 15-24,10.092,1985
Haiti,HTI,Youth 15-24,14.679,1986
Haiti,HTI,Youth 15-24,4.587,1987
Haiti,HTI,Youth 15-24,4.587,1988
Haiti,HTI,Youth 15-24,4.587,1989
Haiti,HTI,Youth 15-24,18.349,1990
Haiti,HTI,Youth 15-24,18.349,1991
Haiti,HTI,Youth 15-24,20.183,1992
Haiti,HTI,Youth 15-24,20.183,1993
Haiti,HTI,Youth 15-24,20.183,1994
Haiti,HTI,Youth 15-24,28.440,1995
Haiti,HTI,Youth 15-24,20.183,1996
Haiti,HTI,Youth 15-24,18.349,1997
Haiti,HTI,Youth 15-24,18.349,1998
Haiti,HTI,Youth 15-24,22.018,1999
Haiti,HTI,Youth 15-24,26.606,2000
Haiti,HTI,Youth 15-24,18.349,2001
Haiti,HTI,Youth 15-24,18.349,2002
Haiti,HTI,Youth 15-24,31.193,2003
Haiti,HTI,Youth 15-24,18.349,2004
Haiti,HTI,Youth 15-24,21.101,2005
Haiti,HTI,Youth 15-24,33.945,2006
Haiti,HTI,Youth 15-24,18.349,2007
Haiti,HTI,Youth 15-24,18.349,2008
Haiti,HTI,Youth 15-24,18.349,2009
Haiti,HTI,Youth 15-24,18.349,2010
Haiti,HTI,Youth 15-24,18.349,2011
Haiti,HTI,Youth 15-24,46.789,2012
Haiti,HTI,Youth 15-24,18.349,2013
Haiti,HTI,Youth 15-24,18.349,2014
Haiti,HTI,Youth 15-24,18.349,2015
Haiti,HTI,Youth 15-24,25.688,2016
Haiti,HTI,Youth 15-24,35.780,2017
Haiti,HTI,Youth 15-24,18.349,2018
Haiti,HTI,Youth 15-24,18.349,2019
Haiti,HTI,Youth 15-24,18.349,2020
Haiti,HTI,Youth 15-24,18.349,2021
Haiti,HTI,Youth 15-24,18.349,2022
Haiti,HTI,Youth 15-24,12.844,2023
