Country Name,Country Code,Topic,% of available indicators,Year
Turkmenistan,TKM,Norms and Decision-making,0.000,2008
Turkmenistan,TKM,Norms and Decision-making,0.000,2009
Turkmenistan,TKM,Norms and Decision-making,0.000,2010
Turkmenistan,TKM,Norms and Decision-making,0.000,2011
Turkmenistan,TKM,Norms and Decision-making,0.000,2012
Turkmenistan,TKM,Norms and Decision-making,0.000,2013
Turkmenistan,TKM,Norms and Decision-making,0.000,2014
Turkmenistan,TKM,Norms and Decision-making,0.741,2015
Turkmenistan,TKM,Norms and Decision-making,1.481,2016
Turkmenistan,TKM,Norms and Decision-making,0.000,2017
Turkmenistan,TKM,Norms and Decision-making,0.000,2018
Turkmenistan,TKM,Norms and Decision-making,2.222,2019
Turkmenistan,TKM,Norms and Decision-making,0.000,2020
Turkmenistan,TKM,Norms and Decision-making,0.000,2021
Turkmenistan,TKM,Norms and Decision-making,0.000,2022
Turkmenistan,TKM,Norms and Decision-making,0.000,2023
Turkmenistan,TKM,Population,86.905,1960
Turkmenistan,TKM,Population,86.905,1961
Turkmenistan,TKM,Population,86.905,1962
Turkmenistan,TKM,Population,86.905,1963
Turkmenistan,TKM,Population,86.905,1964
Turkmenistan,TKM,Population,86.905,1965
Turkmenistan,TKM,Population,86.905,1966
Turkmenistan,TKM,Population,86.905,1967
Turkmenistan,TKM,Population,86.905,1968
Turkmenistan,TKM,Population,86.905,1969
Turkmenistan,TKM,Population,86.905,1970
Turkmenistan,TKM,Population,86.905,1971
Turkmenistan,TKM,Population,86.905,1972
Turkmenistan,TKM,Population,86.905,1973
Turkmenistan,TKM,Population,86.905,1974
Turkmenistan,TKM,Population,86.905,1975
Turkmenistan,TKM,Population,86.905,1976
Turkmenistan,TKM,Population,86.905,1977
Turkmenistan,TKM,Population,86.905,1978
Turkmenistan,TKM,Population,86.905,1979
Turkmenistan,TKM,Population,91.667,1980
Turkmenistan,TKM,Population,86.905,1981
Turkmenistan,TKM,Population,86.905,1982
Turkmenistan,TKM,Population,86.905,1983
Turkmenistan,TKM,Population,86.905,1984
Turkmenistan,TKM,Population,91.667,1985
Turkmenistan,TKM,Population,86.905,1986
Turkmenistan,TKM,Population,86.905,1987
Turkmenistan,TKM,Population,86.905,1988
Turkmenistan,TKM,Population,86.905,1989
Turkmenistan,TKM,Population,92.857,1990
Turkmenistan,TKM,Population,86.905,1991
Turkmenistan,TKM,Population,86.905,1992
Turkmenistan,TKM,Population,86.905,1993
Turkmenistan,TKM,Population,86.905,1994
Turkmenistan,TKM,Population,92.857,1995
Turkmenistan,TKM,Population,86.905,1996
Turkmenistan,TKM,Population,86.905,1997
Turkmenistan,TKM,Population,86.905,1998
Turkmenistan,TKM,Population,86.905,1999
Turkmenistan,TKM,Population,95.238,2000
Turkmenistan,TKM,Population,86.905,2001
Turkmenistan,TKM,Population,86.905,2002
Turkmenistan,TKM,Population,86.905,2003
Turkmenistan,TKM,Population,86.905,2004
Turkmenistan,TKM,Population,92.857,2005
Turkmenistan,TKM,Population,89.286,2006
Turkmenistan,TKM,Population,86.905,2007
Turkmenistan,TKM,Population,86.905,2008
Turkmenistan,TKM,Population,86.905,2009
Turkmenistan,TKM,Population,92.857,2010
Turkmenistan,TKM,Population,86.905,2011
Turkmenistan,TKM,Population,86.905,2012
Turkmenistan,TKM,Population,86.905,2013
Turkmenistan,TKM,Population,86.905,2014
Turkmenistan,TKM,Population,94.048,2015
Turkmenistan,TKM,Population,88.095,2016
Turkmenistan,TKM,Population,86.905,2017
Turkmenistan,TKM,Population,86.905,2018
Turkmenistan,TKM,Population,90.476,2019
Turkmenistan,TKM,Population,88.095,2020
Turkmenistan,TKM,Population,86.905,2021
Turkmenistan,TKM,Population,86.905,2022
Turkmenistan,TKM,Population,77.381,2023
Turkmenistan,TKM,SDGs,0.671,1960
Turkmenistan,TKM,SDGs,0.671,1961
Turkmenistan,TKM,SDGs,0.671,1962
Turkmenistan,TKM,SDGs,0.671,1963
Turkmenistan,TKM,SDGs,0.671,1964
Turkmenistan,TKM,SDGs,0.671,1965
Turkmenistan,TKM,SDGs,0.671,1966
Turkmenistan,TKM,SDGs,0.671,1967
Turkmenistan,TKM,SDGs,0.671,1968
Turkmenistan,TKM,SDGs,0.671,1969
Turkmenistan,TKM,SDGs,0.671,1970
Turkmenistan,TKM,SDGs,0.671,1971
Turkmenistan,TKM,SDGs,0.671,1972
Turkmenistan,TKM,SDGs,0.671,1973
Turkmenistan,TKM,SDGs,0.671,1974
Turkmenistan,TKM,SDGs,0.671,1975
Turkmenistan,TKM,SDGs,0.671,1976
Turkmenistan,TKM,SDGs,2.685,1977
Turkmenistan,TKM,SDGs,2.685,1978
Turkmenistan,TKM,SDGs,2.685,1979
Turkmenistan,TKM,SDGs,2.685,1980
Turkmenistan,TKM,SDGs,2.685,1981
Turkmenistan,TKM,SDGs,2.685,1982
Turkmenistan,TKM,SDGs,2.685,1983
Turkmenistan,TKM,SDGs,2.685,1984
Turkmenistan,TKM,SDGs,3.356,1985
Turkmenistan,TKM,SDGs,3.356,1986
Turkmenistan,TKM,SDGs,3.356,1987
Turkmenistan,TKM,SDGs,3.356,1988
Turkmenistan,TKM,SDGs,3.356,1989
Turkmenistan,TKM,SDGs,3.356,1990
Turkmenistan,TKM,SDGs,7.383,1991
Turkmenistan,TKM,SDGs,8.054,1992
Turkmenistan,TKM,SDGs,8.054,1993
Turkmenistan,TKM,SDGs,8.054,1994
Turkmenistan,TKM,SDGs,8.054,1995
Turkmenistan,TKM,SDGs,8.725,1996
Turkmenistan,TKM,SDGs,8.725,1997
Turkmenistan,TKM,SDGs,8.725,1998
Turkmenistan,TKM,SDGs,8.054,1999
Turkmenistan,TKM,SDGs,56.376,2000
Turkmenistan,TKM,SDGs,21.477,2001
Turkmenistan,TKM,SDGs,22.148,2002
Turkmenistan,TKM,SDGs,22.148,2003
Turkmenistan,TKM,SDGs,21.477,2004
Turkmenistan,TKM,SDGs,24.161,2005
Turkmenistan,TKM,SDGs,22.148,2006
Turkmenistan,TKM,SDGs,21.477,2007
Turkmenistan,TKM,SDGs,20.805,2008
Turkmenistan,TKM,SDGs,23.490,2009
Turkmenistan,TKM,SDGs,55.705,2010
Turkmenistan,TKM,SDGs,23.490,2011
Turkmenistan,TKM,SDGs,21.477,2012
Turkmenistan,TKM,SDGs,21.477,2013
Turkmenistan,TKM,SDGs,21.477,2014
Turkmenistan,TKM,SDGs,53.691,2015
Turkmenistan,TKM,SDGs,21.477,2016
Turkmenistan,TKM,SDGs,22.819,2017
Turkmenistan,TKM,SDGs,22.819,2018
Turkmenistan,TKM,SDGs,59.732,2019
Turkmenistan,TKM,SDGs,14.765,2020
Turkmenistan,TKM,SDGs,10.067,2021
Turkmenistan,TKM,SDGs,10.067,2022
Turkmenistan,TKM,SDGs,5.369,2023
Turkmenistan,TKM,Technology,0.000,1960
Turkmenistan,TKM,Technology,0.000,1961
Turkmenistan,TKM,Technology,0.000,1962
Turkmenistan,TKM,Technology,0.000,1963
Turkmenistan,TKM,Technology,0.000,1964
Turkmenistan,TKM,Technology,0.000,1965
Turkmenistan,TKM,Technology,0.000,1966
Turkmenistan,TKM,Technology,0.000,1967
Turkmenistan,TKM,Technology,0.000,1968
Turkmenistan,TKM,Technology,0.000,1969
Turkmenistan,TKM,Technology,0.000,1970
Turkmenistan,TKM,Technology,0.000,1971
Turkmenistan,TKM,Technology,0.000,1972
Turkmenistan,TKM,Technology,0.000,1973
Turkmenistan,TKM,Technology,0.000,1974
Turkmenistan,TKM,Technology,0.000,1975
Turkmenistan,TKM,Technology,0.000,1976
Turkmenistan,TKM,Technology,0.000,1977
Turkmenistan,TKM,Technology,0.000,1978
Turkmenistan,TKM,Technology,0.000,1979
Turkmenistan,TKM,Technology,0.000,1980
Turkmenistan,TKM,Technology,0.000,1981
Turkmenistan,TKM,Technology,0.000,1982
Turkmenistan,TKM,Technology,0.000,1983
Turkmenistan,TKM,Technology,0.000,1984
Turkmenistan,TKM,Technology,0.000,1985
Turkmenistan,TKM,Technology,0.000,1986
Turkmenistan,TKM,Technology,0.000,1987
Turkmenistan,TKM,Technology,0.000,1988
Turkmenistan,TKM,Technology,0.000,1989
Turkmenistan,TKM,Technology,2.222,1990
Turkmenistan,TKM,Technology,2.222,1991
Turkmenistan,TKM,Technology,2.222,1992
Turkmenistan,TKM,Technology,2.222,1993
Turkmenistan,TKM,Technology,2.222,1994
Turkmenistan,TKM,Technology,2.222,1995
Turkmenistan,TKM,Technology,0.000,1996
Turkmenistan,TKM,Technology,0.000,1997
Turkmenistan,TKM,Technology,0.000,1998
Turkmenistan,TKM,Technology,2.222,1999
Turkmenistan,TKM,Technology,2.222,2000
Turkmenistan,TKM,Technology,2.222,2001
Turkmenistan,TKM,Technology,2.222,2002
Turkmenistan,TKM,Technology,2.222,2003
Turkmenistan,TKM,Technology,2.222,2004
Turkmenistan,TKM,Technology,2.222,2005
Turkmenistan,TKM,Technology,2.222,2006
Turkmenistan,TKM,Technology,2.222,2007
Turkmenistan,TKM,Technology,2.222,2008
Turkmenistan,TKM,Technology,2.222,2009
Turkmenistan,TKM,Technology,2.222,2010
Turkmenistan,TKM,Technology,8.889,2011
Turkmenistan,TKM,Technology,2.222,2012
Turkmenistan,TKM,Technology,2.222,2013
Turkmenistan,TKM,Technology,2.222,2014
Turkmenistan,TKM,Technology,2.222,2015
Turkmenistan,TKM,Technology,2.222,2016
Turkmenistan,TKM,Technology,48.889,2017
Turkmenistan,TKM,Technology,0.000,2018
Turkmenistan,TKM,Technology,0.000,2019
Turkmenistan,TKM,Technology,0.000,2020
Turkmenistan,TKM,Technology,0.000,2021
Turkmenistan,TKM,Technology,0.000,2022
Turkmenistan,TKM,Technology,0.000,2023
Turkmenistan,TKM,Violence,0.000,1960
Turkmenistan,TKM,Violence,0.000,1961
Turkmenistan,TKM,Violence,0.000,1962
Turkmenistan,TKM,Violence,0.000,1963
Turkmenistan,TKM,Violence,0.000,1964
Turkmenistan,TKM,Violence,0.000,1965
Turkmenistan,TKM,Violence,0.000,1966
Turkmenistan,TKM,Violence,0.000,1967
Turkmenistan,TKM,Violence,0.000,1968
Turkmenistan,TKM,Violence,0.000,1969
Turkmenistan,TKM,Violence,0.000,1970
Turkmenistan,TKM,Violence,0.000,1971
Turkmenistan,TKM,Violence,0.000,1972
Turkmenistan,TKM,Violence,0.000,1973
Turkmenistan,TKM,Violence,0.000,1974
Turkmenistan,TKM,Violence,0.000,1975
Turkmenistan,TKM,Violence,0.000,1976
Turkmenistan,TKM,Violence,0.000,1977
Turkmenistan,TKM,Violence,0.000,1978
Turkmenistan,TKM,Violence,0.000,1979
Turkmenistan,TKM,Violence,0.000,1980
Turkmenistan,TKM,Violence,0.000,1981
Turkmenistan,TKM,Violence,0.000,1982
Turkmenistan,TKM,Violence,0.000,1983
Turkmenistan,TKM,Violence,0.000,1984
Turkmenistan,TKM,Violence,0.000,1985
Turkmenistan,TKM,Violence,0.000,1986
Turkmenistan,TKM,Violence,0.000,1987
Turkmenistan,TKM,Violence,0.000,1988
Turkmenistan,TKM,Violence,0.000,1989
Turkmenistan,TKM,Violence,0.714,1990
Turkmenistan,TKM,Violence,0.714,1991
Turkmenistan,TKM,Violence,0.714,1992
Turkmenistan,TKM,Violence,0.714,1993
Turkmenistan,TKM,Violence,0.714,1994
Turkmenistan,TKM,Violence,0.714,1995
Turkmenistan,TKM,Violence,0.714,1996
Turkmenistan,TKM,Violence,0.714,1997
Turkmenistan,TKM,Violence,0.714,1998
Turkmenistan,TKM,Violence,0.714,1999
Turkmenistan,TKM,Violence,44.286,2000
Turkmenistan,TKM,Violence,2.857,2001
Turkmenistan,TKM,Violence,2.857,2002
Turkmenistan,TKM,Violence,2.857,2003
Turkmenistan,TKM,Violence,2.857,2004
Turkmenistan,TKM,Violence,2.857,2005
Turkmenistan,TKM,Violence,2.857,2006
Turkmenistan,TKM,Violence,2.143,2007
Turkmenistan,TKM,Violence,2.143,2008
Turkmenistan,TKM,Violence,2.143,2009
Turkmenistan,TKM,Violence,4.286,2010
Turkmenistan,TKM,Violence,4.286,2011
Turkmenistan,TKM,Violence,4.286,2012
Turkmenistan,TKM,Violence,4.286,2013
Turkmenistan,TKM,Violence,4.286,2014
Turkmenistan,TKM,Violence,4.286,2015
Turkmenistan,TKM,Violence,2.143,2016
Turkmenistan,TKM,Violence,2.143,2017
Turkmenistan,TKM,Violence,2.143,2018
Turkmenistan,TKM,Violence,3.571,2019
Turkmenistan,TKM,Violence,0.000,2020
Turkmenistan,TKM,Violence,0.000,2021
Turkmenistan,TKM,Violence,0.000,2022
Turkmenistan,TKM,Violence,0.000,2023
Turkmenistan,TKM,Youth 15-24,4.587,1960
Turkmenistan,TKM,Youth 15-24,4.587,1961
Turkmenistan,TKM,Youth 15-24,4.587,1962
Turkmenistan,TKM,Youth 15-24,4.587,1963
Turkmenistan,TKM,Youth 15-24,4.587,1964
Turkmenistan,TKM,Youth 15-24,4.587,1965
Turkmenistan,TKM,Youth 15-24,4.587,1966
Turkmenistan,TKM,Youth 15-24,4.587,1967
Turkmenistan,TKM,Youth 15-24,4.587,1968
Turkmenistan,TKM,Youth 15-24,4.587,1969
Turkmenistan,TKM,Youth 15-24,4.587,1970
Turkmenistan,TKM,Youth 15-24,4.587,1971
Turkmenistan,TKM,Youth 15-24,4.587,1972
Turkmenistan,TKM,Youth 15-24,4.587,1973
Turkmenistan,TKM,Youth 15-24,4.587,1974
Turkmenistan,TKM,Youth 15-24,4.587,1975
Turkmenistan,TKM,Youth 15-24,4.587,1976
Turkmenistan,TKM,Youth 15-24,4.587,1977
Turkmenistan,TKM,Youth 15-24,4.587,1978
Turkmenistan,TKM,Youth 15-24,4.587,1979
Turkmenistan,TKM,Youth 15-24,4.587,1980
Turkmenistan,TKM,Youth 15-24,5.505,1981
Turkmenistan,TKM,Youth 15-24,4.587,1982
Turkmenistan,TKM,Youth 15-24,4.587,1983
Turkmenistan,TKM,Youth 15-24,4.587,1984
Turkmenistan,TKM,Youth 15-24,4.587,1985
Turkmenistan,TKM,Youth 15-24,5.505,1986
Turkmenistan,TKM,Youth 15-24,4.587,1987
Turkmenistan,TKM,Youth 15-24,5.505,1988
Turkmenistan,TKM,Youth 15-24,5.505,1989
Turkmenistan,TKM,Youth 15-24,8.257,1990
Turkmenistan,TKM,Youth 15-24,14.679,1991
Turkmenistan,TKM,Youth 15-24,13.761,1992
Turkmenistan,TKM,Youth 15-24,13.761,1993
Turkmenistan,TKM,Youth 15-24,13.761,1994
Turkmenistan,TKM,Youth 15-24,29.358,1995
Turkmenistan,TKM,Youth 15-24,13.761,1996
Turkmenistan,TKM,Youth 15-24,13.761,1997
Turkmenistan,TKM,Youth 15-24,13.761,1998
Turkmenistan,TKM,Youth 15-24,13.761,1999
Turkmenistan,TKM,Youth 15-24,17.431,2000
Turkmenistan,TKM,Youth 15-24,13.761,2001
Turkmenistan,TKM,Youth 15-24,13.761,2002
Turkmenistan,TKM,Youth 15-24,13.761,2003
Turkmenistan,TKM,Youth 15-24,13.761,2004
Turkmenistan,TKM,Youth 15-24,17.431,2005
Turkmenistan,TKM,Youth 15-24,13.761,2006
Turkmenistan,TKM,Youth 15-24,13.761,2007
Turkmenistan,TKM,Youth 15-24,13.761,2008
Turkmenistan,TKM,Youth 15-24,13.761,2009
Turkmenistan,TKM,Youth 15-24,13.761,2010
Turkmenistan,TKM,Youth 15-24,13.761,2011
Turkmenistan,TKM,Youth 15-24,13.761,2012
Turkmenistan,TKM,Youth 15-24,13.761,2013
Turkmenistan,TKM,Youth 15-24,29.358,2014
Turkmenistan,TKM,Youth 15-24,20.183,2015
Turkmenistan,TKM,Youth 15-24,13.761,2016
Turkmenistan,TKM,Youth 15-24,13.761,2017
Turkmenistan,TKM,Youth 15-24,13.761,2018
Turkmenistan,TKM,Youth 15-24,33.028,2019
Turkmenistan,TKM,Youth 15-24,22.018,2020
Turkmenistan,TKM,Youth 15-24,20.183,2021
Turkmenistan,TKM,Youth 15-24,20.183,2022
Turkmenistan,TKM,Youth 15-24,12.844,2023
