Country Name,Country Code,Topic,% of available indicators,Year
Oman,OMN,SDGs,21.477,1995
Oman,OMN,SDGs,20.805,1996
Oman,OMN,SDGs,20.805,1997
Oman,OMN,SDGs,20.805,1998
Oman,OMN,SDGs,20.805,1999
Oman,OMN,SDGs,66.443,2000
Oman,OMN,SDGs,33.557,2001
Oman,OMN,SDGs,33.557,2002
Oman,OMN,SDGs,33.557,2003
Oman,OMN,SDGs,34.228,2004
Oman,OMN,SDGs,36.913,2005
Oman,OMN,SDGs,34.899,2006
Oman,OMN,SDGs,34.899,2007
Oman,OMN,SDGs,38.255,2008
Oman,OMN,SDGs,34.899,2009
Oman,OMN,SDGs,67.114,2010
Oman,OMN,SDGs,38.926,2011
Oman,OMN,SDGs,34.899,2012
Oman,OMN,SDGs,34.899,2013
Oman,OMN,SDGs,36.242,2014
Oman,OMN,SDGs,67.114,2015
Oman,OMN,SDGs,38.926,2016
Oman,OMN,SDGs,34.899,2017
Oman,OMN,SDGs,38.926,2018
Oman,OMN,SDGs,70.470,2019
Oman,OMN,SDGs,32.215,2020
Oman,OMN,SDGs,24.832,2021
Oman,OMN,SDGs,24.832,2022
Oman,OMN,SDGs,14.094,2023
Oman,OMN,Technology,0.000,1960
Oman,OMN,Technology,0.000,1961
Oman,OMN,Technology,0.000,1962
Oman,OMN,Technology,0.000,1963
Oman,OMN,Technology,0.000,1964
Oman,OMN,Technology,0.000,1965
Oman,OMN,Technology,0.000,1966
Oman,OMN,Technology,0.000,1967
Oman,OMN,Technology,0.000,1968
Oman,OMN,Technology,0.000,1969
Oman,OMN,Technology,0.000,1970
Oman,OMN,Technology,0.000,1971
Oman,OMN,Technology,0.000,1972
Oman,OMN,Technology,0.000,1973
Oman,OMN,Technology,0.000,1974
Oman,OMN,Technology,0.000,1975
Oman,OMN,Technology,0.000,1976
Oman,OMN,Technology,0.000,1977
Oman,OMN,Technology,0.000,1978
Oman,OMN,Technology,0.000,1979
Oman,OMN,Technology,0.000,1980
Oman,OMN,Technology,0.000,1981
Oman,OMN,Technology,0.000,1982
Oman,OMN,Technology,0.000,1983
Oman,OMN,Technology,0.000,1984
Oman,OMN,Technology,0.000,1985
Oman,OMN,Technology,0.000,1986
Oman,OMN,Technology,0.000,1987
Oman,OMN,Technology,0.000,1988
Oman,OMN,Technology,0.000,1989
Oman,OMN,Technology,2.222,1990
Oman,OMN,Technology,2.222,1991
Oman,OMN,Technology,2.222,1992
Oman,OMN,Technology,2.222,1993
Oman,OMN,Technology,2.222,1994
Oman,OMN,Technology,2.222,1995
Oman,OMN,Technology,2.222,1996
Oman,OMN,Technology,2.222,1997
Oman,OMN,Technology,2.222,1998
Oman,OMN,Technology,2.222,1999
Oman,OMN,Technology,2.222,2000
Oman,OMN,Technology,2.222,2001
Oman,OMN,Technology,2.222,2002
Oman,OMN,Technology,2.222,2003
Oman,OMN,Technology,2.222,2004
Oman,OMN,Technology,2.222,2005
Oman,OMN,Technology,2.222,2006
Oman,OMN,Technology,13.333,2007
Oman,OMN,Technology,2.222,2008
Oman,OMN,Technology,8.889,2009
Oman,OMN,Technology,8.889,2010
Oman,OMN,Technology,8.889,2011
Oman,OMN,Technology,2.222,2012
Oman,OMN,Technology,8.889,2013
Oman,OMN,Technology,4.444,2014
Oman,OMN,Technology,8.889,2015
Oman,OMN,Technology,13.333,2016
Oman,OMN,Technology,8.889,2017
Oman,OMN,Technology,8.889,2018
Oman,OMN,Technology,2.222,2019
Oman,OMN,Technology,6.667,2020
Oman,OMN,Technology,2.222,2021
Oman,OMN,Technology,2.222,2022
Oman,OMN,Technology,2.222,2023
Oman,OMN,Violence,0.000,1960
Oman,OMN,Violence,0.000,1961
Oman,OMN,Violence,0.000,1962
Oman,OMN,Violence,0.000,1963
Oman,OMN,Violence,0.000,1964
Oman,OMN,Violence,0.000,1965
Oman,OMN,Violence,0.000,1966
Oman,OMN,Violence,0.000,1967
Oman,OMN,Violence,0.000,1968
Oman,OMN,Violence,0.000,1969
Oman,OMN,Violence,2.143,1970
Oman,OMN,Violence,2.143,1971
Oman,OMN,Violence,2.143,1972
Oman,OMN,Violence,2.143,1973
Oman,OMN,Violence,2.143,1974
Oman,OMN,Violence,2.143,1975
Oman,OMN,Violence,2.143,1976
Oman,OMN,Violence,2.143,1977
Oman,OMN,Violence,2.143,1978
Oman,OMN,Violence,2.143,1979
Oman,OMN,Violence,2.143,1980
Oman,OMN,Violence,2.143,1981
Oman,OMN,Violence,2.143,1982
Oman,OMN,Violence,2.143,1983
Oman,OMN,Violence,2.143,1984
Oman,OMN,Violence,2.143,1985
Oman,OMN,Violence,2.143,1986
Oman,OMN,Violence,2.143,1987
Oman,OMN,Violence,2.143,1988
Oman,OMN,Violence,2.143,1989
Oman,OMN,Violence,2.143,1990
Oman,OMN,Violence,2.143,1991
Oman,OMN,Violence,2.143,1992
Oman,OMN,Violence,2.143,1993
Oman,OMN,Violence,2.143,1994
Oman,OMN,Violence,2.143,1995
Oman,OMN,Violence,2.143,1996
Oman,OMN,Violence,2.143,1997
Oman,OMN,Violence,2.143,1998
Oman,OMN,Violence,2.143,1999
Oman,OMN,Violence,4.286,2000
Oman,OMN,Violence,4.286,2001
Oman,OMN,Violence,5.000,2002
Oman,OMN,Violence,5.000,2003
Oman,OMN,Violence,5.000,2004
Oman,OMN,Violence,5.000,2005
Oman,OMN,Violence,5.000,2006
Oman,OMN,Violence,5.000,2007
Oman,OMN,Violence,5.000,2008
Oman,OMN,Violence,5.000,2009
Oman,OMN,Violence,5.000,2010
Oman,OMN,Violence,5.000,2011
Oman,OMN,Violence,5.000,2012
Oman,OMN,Violence,5.000,2013
Oman,OMN,Violence,7.857,2014
Oman,OMN,Violence,6.429,2015
Oman,OMN,Violence,6.429,2016
Oman,OMN,Violence,6.429,2017
Oman,OMN,Violence,6.429,2018
Oman,OMN,Violence,6.429,2019
Oman,OMN,Violence,4.286,2020
Oman,OMN,Violence,4.286,2021
Oman,OMN,Violence,2.143,2022
Oman,OMN,Violence,2.143,2023
Oman,OMN,Youth 15-24,4.587,1960
Oman,OMN,Youth 15-24,4.587,1961
Oman,OMN,Youth 15-24,4.587,1962
Oman,OMN,Youth 15-24,4.587,1963
Oman,OMN,Youth 15-24,4.587,1964
Oman,OMN,Youth 15-24,4.587,1965
Oman,OMN,Youth 15-24,4.587,1966
Oman,OMN,Youth 15-24,4.587,1967
Oman,OMN,Youth 15-24,4.587,1968
Oman,OMN,Youth 15-24,4.587,1969
Oman,OMN,Youth 15-24,4.587,1970
Oman,OMN,Youth 15-24,9.174,1971
Oman,OMN,Youth 15-24,9.174,1972
Oman,OMN,Youth 15-24,14.679,1973
Oman,OMN,Youth 15-24,15.596,1974
Oman,OMN,Youth 15-24,17.431,1975
Oman,OMN,Youth 15-24,15.596,1976
Oman,OMN,Youth 15-24,18.349,1977
Oman,OMN,Youth 15-24,22.018,1978
Oman,OMN,Youth 15-24,19.266,1979
Oman,OMN,Youth 15-24,18.349,1980
Oman,OMN,Youth 15-24,19.266,1981
Oman,OMN,Youth 15-24,25.688,1982
Oman,OMN,Youth 15-24,21.101,1983
Oman,OMN,Youth 15-24,21.101,1984
Oman,OMN,Youth 15-24,21.101,1985
Oman,OMN,Youth 15-24,21.101,1986
Oman,OMN,Youth 15-24,21.101,1987
Oman,OMN,Youth 15-24,21.101,1988
Oman,OMN,Youth 15-24,21.101,1989
Oman,OMN,Youth 15-24,25.688,1990
Oman,OMN,Youth 15-24,34.862,1991
Oman,OMN,Youth 15-24,32.110,1992
Oman,OMN,Youth 15-24,37.615,1993
Oman,OMN,Youth 15-24,34.862,1994
Oman,OMN,Youth 15-24,34.862,1995
Oman,OMN,Youth 15-24,34.862,1996
Oman,OMN,Youth 15-24,32.110,1997
Oman,OMN,Youth 15-24,35.780,1998
Oman,OMN,Youth 15-24,31.193,1999
Oman,OMN,Youth 15-24,31.193,2000
Oman,OMN,Youth 15-24,31.193,2001
Oman,OMN,Youth 15-24,31.193,2002
Oman,OMN,Youth 15-24,50.459,2003
Oman,OMN,Youth 15-24,22.018,2004
Oman,OMN,Youth 15-24,27.523,2005
Oman,OMN,Youth 15-24,27.523,2006
Oman,OMN,Youth 15-24,41.284,2007
Oman,OMN,Youth 15-24,40.367,2008
Oman,OMN,Youth 15-24,49.541,2009
Oman,OMN,Youth 15-24,54.128,2010
Oman,OMN,Youth 15-24,37.615,2011
Oman,OMN,Youth 15-24,42.202,2012
Oman,OMN,Youth 15-24,51.376,2013
Oman,OMN,Youth 15-24,41.284,2014
Oman,OMN,Youth 15-24,72.477,2015
Oman,OMN,Youth 15-24,60.550,2016
Oman,OMN,Youth 15-24,81.651,2017
Oman,OMN,Youth 15-24,78.899,2018
Oman,OMN,Youth 15-24,47.706,2019
Oman,OMN,Youth 15-24,47.706,2020
Oman,OMN,Youth 15-24,44.037,2021
Oman,OMN,Youth 15-24,42.202,2022
Oman,OMN,Youth 15-24,22.936,2023
