Country Name,Country Code,Topic,% of available indicators,Year
Jordan,JOR,SDGs,2.685,1963
Jordan,JOR,SDGs,2.685,1964
Jordan,JOR,SDGs,2.685,1965
Jordan,JOR,SDGs,2.685,1966
Jordan,JOR,SDGs,2.685,1967
Jordan,JOR,SDGs,2.685,1968
Jordan,JOR,SDGs,2.685,1969
Jordan,JOR,SDGs,11.409,1970
Jordan,JOR,SDGs,11.409,1971
Jordan,JOR,SDGs,11.409,1972
Jordan,JOR,SDGs,11.409,1973
Jordan,JOR,SDGs,11.409,1974
Jordan,JOR,SDGs,11.409,1975
Jordan,JOR,SDGs,11.409,1976
Jordan,JOR,SDGs,11.409,1977
Jordan,JOR,SDGs,11.409,1978
Jordan,JOR,SDGs,11.409,1979
Jordan,JOR,SDGs,12.081,1980
Jordan,JOR,SDGs,12.081,1981
Jordan,JOR,SDGs,12.081,1982
Jordan,JOR,SDGs,14.094,1983
Jordan,JOR,SDGs,12.081,1984
Jordan,JOR,SDGs,12.081,1985
Jordan,JOR,SDGs,14.094,1986
Jordan,JOR,SDGs,14.094,1987
Jordan,JOR,SDGs,12.081,1988
Jordan,JOR,SDGs,12.081,1989
Jordan,JOR,SDGs,18.792,1990
Jordan,JOR,SDGs,20.134,1991
Jordan,JOR,SDGs,20.134,1992
Jordan,JOR,SDGs,22.148,1993
Jordan,JOR,SDGs,20.134,1994
Jordan,JOR,SDGs,22.148,1995
Jordan,JOR,SDGs,22.819,1996
Jordan,JOR,SDGs,23.490,1997
Jordan,JOR,SDGs,20.805,1998
Jordan,JOR,SDGs,20.805,1999
Jordan,JOR,SDGs,67.785,2000
Jordan,JOR,SDGs,35.570,2001
Jordan,JOR,SDGs,38.255,2002
Jordan,JOR,SDGs,35.570,2003
Jordan,JOR,SDGs,33.557,2004
Jordan,JOR,SDGs,37.584,2005
Jordan,JOR,SDGs,35.570,2006
Jordan,JOR,SDGs,38.255,2007
Jordan,JOR,SDGs,35.570,2008
Jordan,JOR,SDGs,38.255,2009
Jordan,JOR,SDGs,67.785,2010
Jordan,JOR,SDGs,37.584,2011
Jordan,JOR,SDGs,39.597,2012
Jordan,JOR,SDGs,35.570,2013
Jordan,JOR,SDGs,37.584,2014
Jordan,JOR,SDGs,71.812,2015
Jordan,JOR,SDGs,37.584,2016
Jordan,JOR,SDGs,39.597,2017
Jordan,JOR,SDGs,44.295,2018
Jordan,JOR,SDGs,73.826,2019
Jordan,JOR,SDGs,31.544,2020
Jordan,JOR,SDGs,28.859,2021
Jordan,JOR,SDGs,26.846,2022
Jordan,JOR,SDGs,18.121,2023
Jordan,JOR,Technology,0.000,1960
Jordan,JOR,Technology,0.000,1961
Jordan,JOR,Technology,0.000,1962
Jordan,JOR,Technology,0.000,1963
Jordan,JOR,Technology,0.000,1964
Jordan,JOR,Technology,0.000,1965
Jordan,JOR,Technology,0.000,1966
Jordan,JOR,Technology,0.000,1967
Jordan,JOR,Technology,0.000,1968
Jordan,JOR,Technology,0.000,1969
Jordan,JOR,Technology,0.000,1970
Jordan,JOR,Technology,0.000,1971
Jordan,JOR,Technology,0.000,1972
Jordan,JOR,Technology,0.000,1973
Jordan,JOR,Technology,0.000,1974
Jordan,JOR,Technology,0.000,1975
Jordan,JOR,Technology,0.000,1976
Jordan,JOR,Technology,0.000,1977
Jordan,JOR,Technology,0.000,1978
Jordan,JOR,Technology,0.000,1979
Jordan,JOR,Technology,0.000,1980
Jordan,JOR,Technology,0.000,1981
Jordan,JOR,Technology,0.000,1982
Jordan,JOR,Technology,0.000,1983
Jordan,JOR,Technology,0.000,1984
Jordan,JOR,Technology,0.000,1985
Jordan,JOR,Technology,0.000,1986
Jordan,JOR,Technology,0.000,1987
Jordan,JOR,Technology,0.000,1988
Jordan,JOR,Technology,0.000,1989
Jordan,JOR,Technology,2.222,1990
Jordan,JOR,Technology,2.222,1991
Jordan,JOR,Technology,2.222,1992
Jordan,JOR,Technology,2.222,1993
Jordan,JOR,Technology,2.222,1994
Jordan,JOR,Technology,2.222,1995
Jordan,JOR,Technology,2.222,1996
Jordan,JOR,Technology,2.222,1997
Jordan,JOR,Technology,2.222,1998
Jordan,JOR,Technology,2.222,1999
Jordan,JOR,Technology,2.222,2000
Jordan,JOR,Technology,2.222,2001
Jordan,JOR,Technology,2.222,2002
Jordan,JOR,Technology,2.222,2003
Jordan,JOR,Technology,6.667,2004
Jordan,JOR,Technology,6.667,2005
Jordan,JOR,Technology,2.222,2006
Jordan,JOR,Technology,8.889,2007
Jordan,JOR,Technology,2.222,2008
Jordan,JOR,Technology,2.222,2009
Jordan,JOR,Technology,2.222,2010
Jordan,JOR,Technology,13.333,2011
Jordan,JOR,Technology,2.222,2012
Jordan,JOR,Technology,2.222,2013
Jordan,JOR,Technology,35.556,2014
Jordan,JOR,Technology,2.222,2015
Jordan,JOR,Technology,2.222,2016
Jordan,JOR,Technology,55.556,2017
Jordan,JOR,Technology,4.444,2018
Jordan,JOR,Technology,2.222,2019
Jordan,JOR,Technology,2.222,2020
Jordan,JOR,Technology,86.667,2021
Jordan,JOR,Technology,2.222,2022
Jordan,JOR,Technology,0.000,2023
Jordan,JOR,Violence,0.000,1960
Jordan,JOR,Violence,0.000,1961
Jordan,JOR,Violence,0.000,1962
Jordan,JOR,Violence,0.000,1963
Jordan,JOR,Violence,0.000,1964
Jordan,JOR,Violence,0.000,1965
Jordan,JOR,Violence,0.000,1966
Jordan,JOR,Violence,0.000,1967
Jordan,JOR,Violence,0.000,1968
Jordan,JOR,Violence,0.000,1969
Jordan,JOR,Violence,2.143,1970
Jordan,JOR,Violence,2.143,1971
Jordan,JOR,Violence,2.143,1972
Jordan,JOR,Violence,2.143,1973
Jordan,JOR,Violence,2.143,1974
Jordan,JOR,Violence,2.143,1975
Jordan,JOR,Violence,2.143,1976
Jordan,JOR,Violence,2.143,1977
Jordan,JOR,Violence,2.143,1978
Jordan,JOR,Violence,2.143,1979
Jordan,JOR,Violence,2.143,1980
Jordan,JOR,Violence,2.143,1981
Jordan,JOR,Violence,2.143,1982
Jordan,JOR,Violence,2.143,1983
Jordan,JOR,Violence,2.143,1984
Jordan,JOR,Violence,2.143,1985
Jordan,JOR,Violence,2.143,1986
Jordan,JOR,Violence,2.143,1987
Jordan,JOR,Violence,2.143,1988
Jordan,JOR,Violence,2.143,1989
Jordan,JOR,Violence,4.286,1990
Jordan,JOR,Violence,2.857,1991
Jordan,JOR,Violence,2.857,1992
Jordan,JOR,Violence,2.857,1993
Jordan,JOR,Violence,2.857,1994
Jordan,JOR,Violence,2.857,1995
Jordan,JOR,Violence,2.857,1996
Jordan,JOR,Violence,4.286,1997
Jordan,JOR,Violence,2.143,1998
Jordan,JOR,Violence,2.143,1999
Jordan,JOR,Violence,4.286,2000
Jordan,JOR,Violence,4.286,2001
Jordan,JOR,Violence,40.000,2002
Jordan,JOR,Violence,4.286,2003
Jordan,JOR,Violence,4.286,2004
Jordan,JOR,Violence,4.286,2005
Jordan,JOR,Violence,4.286,2006
Jordan,JOR,Violence,49.286,2007
Jordan,JOR,Violence,6.429,2008
Jordan,JOR,Violence,7.857,2009
Jordan,JOR,Violence,6.429,2010
Jordan,JOR,Violence,6.429,2011
Jordan,JOR,Violence,43.571,2012
Jordan,JOR,Violence,5.000,2013
Jordan,JOR,Violence,5.000,2014
Jordan,JOR,Violence,5.000,2015
Jordan,JOR,Violence,6.429,2016
Jordan,JOR,Violence,6.429,2017
Jordan,JOR,Violence,53.571,2018
Jordan,JOR,Violence,6.429,2019
Jordan,JOR,Violence,4.286,2020
Jordan,JOR,Violence,4.286,2021
Jordan,JOR,Violence,2.143,2022
Jordan,JOR,Violence,23.571,2023
Jordan,JOR,Youth 15-24,4.587,1960
Jordan,JOR,Youth 15-24,7.339,1961
Jordan,JOR,Youth 15-24,4.587,1962
Jordan,JOR,Youth 15-24,4.587,1963
Jordan,JOR,Youth 15-24,4.587,1964
Jordan,JOR,Youth 15-24,4.587,1965
Jordan,JOR,Youth 15-24,4.587,1966
Jordan,JOR,Youth 15-24,4.587,1967
Jordan,JOR,Youth 15-24,4.587,1968
Jordan,JOR,Youth 15-24,4.587,1969
Jordan,JOR,Youth 15-24,4.587,1970
Jordan,JOR,Youth 15-24,21.101,1971
Jordan,JOR,Youth 15-24,21.101,1972
Jordan,JOR,Youth 15-24,21.101,1973
Jordan,JOR,Youth 15-24,21.101,1974
Jordan,JOR,Youth 15-24,23.853,1975
Jordan,JOR,Youth 15-24,21.101,1976
Jordan,JOR,Youth 15-24,21.101,1977
Jordan,JOR,Youth 15-24,21.101,1978
Jordan,JOR,Youth 15-24,31.193,1979
Jordan,JOR,Youth 15-24,21.101,1980
Jordan,JOR,Youth 15-24,21.101,1981
Jordan,JOR,Youth 15-24,21.101,1982
Jordan,JOR,Youth 15-24,18.349,1983
Jordan,JOR,Youth 15-24,18.349,1984
Jordan,JOR,Youth 15-24,18.349,1985
Jordan,JOR,Youth 15-24,21.101,1986
Jordan,JOR,Youth 15-24,21.101,1987
Jordan,JOR,Youth 15-24,21.101,1988
Jordan,JOR,Youth 15-24,18.349,1989
Jordan,JOR,Youth 15-24,27.523,1990
Jordan,JOR,Youth 15-24,33.028,1991
Jordan,JOR,Youth 15-24,34.862,1992
Jordan,JOR,Youth 15-24,34.862,1993
Jordan,JOR,Youth 15-24,32.110,1994
Jordan,JOR,Youth 15-24,21.101,1995
Jordan,JOR,Youth 15-24,32.110,1996
Jordan,JOR,Youth 15-24,23.853,1997
Jordan,JOR,Youth 15-24,21.101,1998
Jordan,JOR,Youth 15-24,39.450,1999
Jordan,JOR,Youth 15-24,45.872,2000
Jordan,JOR,Youth 15-24,21.101,2001
Jordan,JOR,Youth 15-24,50.459,2002
Jordan,JOR,Youth 15-24,61.468,2003
Jordan,JOR,Youth 15-24,59.633,2004
Jordan,JOR,Youth 15-24,66.972,2005
Jordan,JOR,Youth 15-24,48.624,2006
Jordan,JOR,Youth 15-24,59.633,2007
Jordan,JOR,Youth 15-24,51.376,2008
Jordan,JOR,Youth 15-24,26.606,2009
Jordan,JOR,Youth 15-24,54.128,2010
Jordan,JOR,Youth 15-24,61.468,2011
Jordan,JOR,Youth 15-24,39.450,2012
Jordan,JOR,Youth 15-24,39.450,2013
Jordan,JOR,Youth 15-24,36.697,2014
Jordan,JOR,Youth 15-24,25.688,2015
Jordan,JOR,Youth 15-24,28.440,2016
Jordan,JOR,Youth 15-24,60.550,2017
Jordan,JOR,Youth 15-24,77.982,2018
Jordan,JOR,Youth 15-24,42.202,2019
Jordan,JOR,Youth 15-24,47.706,2020
Jordan,JOR,Youth 15-24,39.450,2021
Jordan,JOR,Youth 15-24,37.615,2022
Jordan,JOR,Youth 15-24,44.037,2023
