Country Name,Country Code,Topic,% of available indicators,Year
Kenya,KEN,SDGs,2.685,1963
Kenya,KEN,SDGs,2.685,1964
Kenya,KEN,SDGs,2.685,1965
Kenya,KEN,SDGs,2.685,1966
Kenya,KEN,SDGs,2.685,1967
Kenya,KEN,SDGs,2.685,1968
Kenya,KEN,SDGs,2.685,1969
Kenya,KEN,SDGs,11.409,1970
Kenya,KEN,SDGs,11.409,1971
Kenya,KEN,SDGs,11.409,1972
Kenya,KEN,SDGs,11.409,1973
Kenya,KEN,SDGs,11.409,1974
Kenya,KEN,SDGs,11.409,1975
Kenya,KEN,SDGs,11.409,1976
Kenya,KEN,SDGs,11.409,1977
Kenya,KEN,SDGs,11.409,1978
Kenya,KEN,SDGs,11.409,1979
Kenya,KEN,SDGs,11.409,1980
Kenya,KEN,SDGs,11.409,1981
Kenya,KEN,SDGs,11.409,1982
Kenya,KEN,SDGs,11.409,1983
Kenya,KEN,SDGs,12.081,1984
Kenya,KEN,SDGs,12.081,1985
Kenya,KEN,SDGs,12.081,1986
Kenya,KEN,SDGs,12.081,1987
Kenya,KEN,SDGs,12.081,1988
Kenya,KEN,SDGs,14.094,1989
Kenya,KEN,SDGs,16.107,1990
Kenya,KEN,SDGs,20.134,1991
Kenya,KEN,SDGs,20.134,1992
Kenya,KEN,SDGs,22.819,1993
Kenya,KEN,SDGs,20.134,1994
Kenya,KEN,SDGs,20.134,1995
Kenya,KEN,SDGs,20.134,1996
Kenya,KEN,SDGs,20.805,1997
Kenya,KEN,SDGs,28.188,1998
Kenya,KEN,SDGs,24.832,1999
Kenya,KEN,SDGs,66.443,2000
Kenya,KEN,SDGs,33.557,2001
Kenya,KEN,SDGs,33.557,2002
Kenya,KEN,SDGs,40.940,2003
Kenya,KEN,SDGs,33.557,2004
Kenya,KEN,SDGs,39.597,2005
Kenya,KEN,SDGs,33.557,2006
Kenya,KEN,SDGs,33.557,2007
Kenya,KEN,SDGs,33.557,2008
Kenya,KEN,SDGs,42.953,2009
Kenya,KEN,SDGs,65.772,2010
Kenya,KEN,SDGs,35.570,2011
Kenya,KEN,SDGs,33.557,2012
Kenya,KEN,SDGs,33.557,2013
Kenya,KEN,SDGs,44.295,2014
Kenya,KEN,SDGs,65.772,2015
Kenya,KEN,SDGs,38.255,2016
Kenya,KEN,SDGs,35.570,2017
Kenya,KEN,SDGs,36.913,2018
Kenya,KEN,SDGs,73.826,2019
Kenya,KEN,SDGs,27.517,2020
Kenya,KEN,SDGs,28.859,2021
Kenya,KEN,SDGs,28.859,2022
Kenya,KEN,SDGs,14.094,2023
Kenya,KEN,Technology,0.000,1960
Kenya,KEN,Technology,0.000,1961
Kenya,KEN,Technology,0.000,1962
Kenya,KEN,Technology,0.000,1963
Kenya,KEN,Technology,0.000,1964
Kenya,KEN,Technology,0.000,1965
Kenya,KEN,Technology,0.000,1966
Kenya,KEN,Technology,0.000,1967
Kenya,KEN,Technology,0.000,1968
Kenya,KEN,Technology,0.000,1969
Kenya,KEN,Technology,0.000,1970
Kenya,KEN,Technology,0.000,1971
Kenya,KEN,Technology,0.000,1972
Kenya,KEN,Technology,0.000,1973
Kenya,KEN,Technology,0.000,1974
Kenya,KEN,Technology,0.000,1975
Kenya,KEN,Technology,0.000,1976
Kenya,KEN,Technology,0.000,1977
Kenya,KEN,Technology,0.000,1978
Kenya,KEN,Technology,0.000,1979
Kenya,KEN,Technology,0.000,1980
Kenya,KEN,Technology,0.000,1981
Kenya,KEN,Technology,0.000,1982
Kenya,KEN,Technology,0.000,1983
Kenya,KEN,Technology,0.000,1984
Kenya,KEN,Technology,0.000,1985
Kenya,KEN,Technology,0.000,1986
Kenya,KEN,Technology,0.000,1987
Kenya,KEN,Technology,0.000,1988
Kenya,KEN,Technology,0.000,1989
Kenya,KEN,Technology,2.222,1990
Kenya,KEN,Technology,2.222,1991
Kenya,KEN,Technology,2.222,1992
Kenya,KEN,Technology,2.222,1993
Kenya,KEN,Technology,2.222,1994
Kenya,KEN,Technology,2.222,1995
Kenya,KEN,Technology,2.222,1996
Kenya,KEN,Technology,2.222,1997
Kenya,KEN,Technology,2.222,1998
Kenya,KEN,Technology,2.222,1999
Kenya,KEN,Technology,8.889,2000
Kenya,KEN,Technology,8.889,2001
Kenya,KEN,Technology,2.222,2002
Kenya,KEN,Technology,2.222,2003
Kenya,KEN,Technology,2.222,2004
Kenya,KEN,Technology,2.222,2005
Kenya,KEN,Technology,2.222,2006
Kenya,KEN,Technology,2.222,2007
Kenya,KEN,Technology,2.222,2008
Kenya,KEN,Technology,6.667,2009
Kenya,KEN,Technology,2.222,2010
Kenya,KEN,Technology,8.889,2011
Kenya,KEN,Technology,2.222,2012
Kenya,KEN,Technology,2.222,2013
Kenya,KEN,Technology,35.556,2014
Kenya,KEN,Technology,6.667,2015
Kenya,KEN,Technology,8.889,2016
Kenya,KEN,Technology,55.556,2017
Kenya,KEN,Technology,2.222,2018
Kenya,KEN,Technology,6.667,2019
Kenya,KEN,Technology,2.222,2020
Kenya,KEN,Technology,82.222,2021
Kenya,KEN,Technology,2.222,2022
Kenya,KEN,Technology,0.000,2023
Kenya,KEN,Violence,0.000,1960
Kenya,KEN,Violence,0.000,1961
Kenya,KEN,Violence,0.000,1962
Kenya,KEN,Violence,0.000,1963
Kenya,KEN,Violence,0.000,1964
Kenya,KEN,Violence,0.000,1965
Kenya,KEN,Violence,0.000,1966
Kenya,KEN,Violence,0.000,1967
Kenya,KEN,Violence,0.000,1968
Kenya,KEN,Violence,0.000,1969
Kenya,KEN,Violence,2.143,1970
Kenya,KEN,Violence,2.143,1971
Kenya,KEN,Violence,2.143,1972
Kenya,KEN,Violence,2.143,1973
Kenya,KEN,Violence,2.143,1974
Kenya,KEN,Violence,2.143,1975
Kenya,KEN,Violence,2.143,1976
Kenya,KEN,Violence,2.143,1977
Kenya,KEN,Violence,2.143,1978
Kenya,KEN,Violence,2.143,1979
Kenya,KEN,Violence,2.143,1980
Kenya,KEN,Violence,2.143,1981
Kenya,KEN,Violence,2.143,1982
Kenya,KEN,Violence,2.143,1983
Kenya,KEN,Violence,2.143,1984
Kenya,KEN,Violence,2.143,1985
Kenya,KEN,Violence,2.143,1986
Kenya,KEN,Violence,2.143,1987
Kenya,KEN,Violence,2.143,1988
Kenya,KEN,Violence,3.571,1989
Kenya,KEN,Violence,2.143,1990
Kenya,KEN,Violence,2.143,1991
Kenya,KEN,Violence,2.143,1992
Kenya,KEN,Violence,5.714,1993
Kenya,KEN,Violence,2.143,1994
Kenya,KEN,Violence,2.143,1995
Kenya,KEN,Violence,2.143,1996
Kenya,KEN,Violence,2.143,1997
Kenya,KEN,Violence,11.429,1998
Kenya,KEN,Violence,2.143,1999
Kenya,KEN,Violence,4.286,2000
Kenya,KEN,Violence,4.286,2001
Kenya,KEN,Violence,4.286,2002
Kenya,KEN,Violence,75.000,2003
Kenya,KEN,Violence,5.000,2004
Kenya,KEN,Violence,5.000,2005
Kenya,KEN,Violence,5.000,2006
Kenya,KEN,Violence,5.000,2007
Kenya,KEN,Violence,5.000,2008
Kenya,KEN,Violence,55.714,2009
Kenya,KEN,Violence,5.000,2010
Kenya,KEN,Violence,5.000,2011
Kenya,KEN,Violence,5.000,2012
Kenya,KEN,Violence,4.286,2013
Kenya,KEN,Violence,63.571,2014
Kenya,KEN,Violence,6.429,2015
Kenya,KEN,Violence,6.429,2016
Kenya,KEN,Violence,6.429,2017
Kenya,KEN,Violence,9.286,2018
Kenya,KEN,Violence,6.429,2019
Kenya,KEN,Violence,4.286,2020
Kenya,KEN,Violence,4.286,2021
Kenya,KEN,Violence,51.429,2022
Kenya,KEN,Violence,2.143,2023
Kenya,KEN,Youth 15-24,4.587,1960
Kenya,KEN,Youth 15-24,4.587,1961
Kenya,KEN,Youth 15-24,4.587,1962
Kenya,KEN,Youth 15-24,4.587,1963
Kenya,KEN,Youth 15-24,4.587,1964
Kenya,KEN,Youth 15-24,4.587,1965
Kenya,KEN,Youth 15-24,4.587,1966
Kenya,KEN,Youth 15-24,4.587,1967
Kenya,KEN,Youth 15-24,4.587,1968
Kenya,KEN,Youth 15-24,4.587,1969
Kenya,KEN,Youth 15-24,16.514,1970
Kenya,KEN,Youth 15-24,18.349,1971
Kenya,KEN,Youth 15-24,18.349,1972
Kenya,KEN,Youth 15-24,15.596,1973
Kenya,KEN,Youth 15-24,16.514,1974
Kenya,KEN,Youth 15-24,15.596,1975
Kenya,KEN,Youth 15-24,11.009,1976
Kenya,KEN,Youth 15-24,11.009,1977
Kenya,KEN,Youth 15-24,9.174,1978
Kenya,KEN,Youth 15-24,13.761,1979
Kenya,KEN,Youth 15-24,18.349,1980
Kenya,KEN,Youth 15-24,15.596,1981
Kenya,KEN,Youth 15-24,14.679,1982
Kenya,KEN,Youth 15-24,15.596,1983
Kenya,KEN,Youth 15-24,18.349,1984
Kenya,KEN,Youth 15-24,18.349,1985
Kenya,KEN,Youth 15-24,14.679,1986
Kenya,KEN,Youth 15-24,18.349,1987
Kenya,KEN,Youth 15-24,14.679,1988
Kenya,KEN,Youth 15-24,10.092,1989
Kenya,KEN,Youth 15-24,11.927,1990
Kenya,KEN,Youth 15-24,18.349,1991
Kenya,KEN,Youth 15-24,18.349,1992
Kenya,KEN,Youth 15-24,22.936,1993
Kenya,KEN,Youth 15-24,18.349,1994
Kenya,KEN,Youth 15-24,18.349,1995
Kenya,KEN,Youth 15-24,18.349,1996
Kenya,KEN,Youth 15-24,18.349,1997
Kenya,KEN,Youth 15-24,27.523,1998
Kenya,KEN,Youth 15-24,47.706,1999
Kenya,KEN,Youth 15-24,61.468,2000
Kenya,KEN,Youth 15-24,49.541,2001
Kenya,KEN,Youth 15-24,44.037,2002
Kenya,KEN,Youth 15-24,42.202,2003
Kenya,KEN,Youth 15-24,40.367,2004
Kenya,KEN,Youth 15-24,52.294,2005
Kenya,KEN,Youth 15-24,40.367,2006
Kenya,KEN,Youth 15-24,47.706,2007
Kenya,KEN,Youth 15-24,40.367,2008
Kenya,KEN,Youth 15-24,60.550,2009
Kenya,KEN,Youth 15-24,23.853,2010
Kenya,KEN,Youth 15-24,18.349,2011
Kenya,KEN,Youth 15-24,22.018,2012
Kenya,KEN,Youth 15-24,18.349,2013
Kenya,KEN,Youth 15-24,36.697,2014
Kenya,KEN,Youth 15-24,24.771,2015
Kenya,KEN,Youth 15-24,57.798,2016
Kenya,KEN,Youth 15-24,22.018,2017
Kenya,KEN,Youth 15-24,22.018,2018
Kenya,KEN,Youth 15-24,43.119,2019
Kenya,KEN,Youth 15-24,23.853,2020
Kenya,KEN,Youth 15-24,41.284,2021
Kenya,KEN,Youth 15-24,35.780,2022
Kenya,KEN,Youth 15-24,12.844,2023
