Country Name,Country Code,Topic,% of available indicators,Year
Puerto Rico,PRI,Norms and Decision-making,12.593,2008
Puerto Rico,PRI,Norms and Decision-making,12.593,2009
Puerto Rico,PRI,Norms and Decision-making,14.074,2010
Puerto Rico,PRI,Norms and Decision-making,12.593,2011
Puerto Rico,PRI,Norms and Decision-making,12.593,2012
Puerto Rico,PRI,Norms and Decision-making,12.593,2013
Puerto Rico,PRI,Norms and Decision-making,12.593,2014
Puerto Rico,PRI,Norms and Decision-making,12.593,2015
Puerto Rico,PRI,Norms and Decision-making,12.593,2016
Puerto Rico,PRI,Norms and Decision-making,12.593,2017
Puerto Rico,PRI,Norms and Decision-making,12.593,2018
Puerto Rico,PRI,Norms and Decision-making,12.593,2019
Puerto Rico,PRI,Norms and Decision-making,12.593,2020
Puerto Rico,PRI,Norms and Decision-making,12.593,2021
Puerto Rico,PRI,Norms and Decision-making,12.593,2022
Puerto Rico,PRI,Norms and Decision-making,12.593,2023
Puerto Rico,PRI,Population,86.905,1960
Puerto Rico,PRI,Population,86.905,1961
Puerto Rico,PRI,Population,86.905,1962
Puerto Rico,PRI,Population,86.905,1963
Puerto Rico,PRI,Population,86.905,1964
Puerto Rico,PRI,Population,86.905,1965
Puerto Rico,PRI,Population,86.905,1966
Puerto Rico,PRI,Population,86.905,1967
Puerto Rico,PRI,Population,86.905,1968
Puerto Rico,PRI,Population,86.905,1969
Puerto Rico,PRI,Population,89.286,1970
Puerto Rico,PRI,Population,86.905,1971
Puerto Rico,PRI,Population,86.905,1972
Puerto Rico,PRI,Population,86.905,1973
Puerto Rico,PRI,Population,86.905,1974
Puerto Rico,PRI,Population,86.905,1975
Puerto Rico,PRI,Population,86.905,1976
Puerto Rico,PRI,Population,86.905,1977
Puerto Rico,PRI,Population,86.905,1978
Puerto Rico,PRI,Population,86.905,1979
Puerto Rico,PRI,Population,94.048,1980
Puerto Rico,PRI,Population,86.905,1981
Puerto Rico,PRI,Population,86.905,1982
Puerto Rico,PRI,Population,86.905,1983
Puerto Rico,PRI,Population,86.905,1984
Puerto Rico,PRI,Population,91.667,1985
Puerto Rico,PRI,Population,86.905,1986
Puerto Rico,PRI,Population,86.905,1987
Puerto Rico,PRI,Population,86.905,1988
Puerto Rico,PRI,Population,86.905,1989
Puerto Rico,PRI,Population,95.238,1990
Puerto Rico,PRI,Population,86.905,1991
Puerto Rico,PRI,Population,86.905,1992
Puerto Rico,PRI,Population,86.905,1993
Puerto Rico,PRI,Population,86.905,1994
Puerto Rico,PRI,Population,92.857,1995
Puerto Rico,PRI,Population,88.095,1996
Puerto Rico,PRI,Population,86.905,1997
Puerto Rico,PRI,Population,86.905,1998
Puerto Rico,PRI,Population,86.905,1999
Puerto Rico,PRI,Population,92.857,2000
Puerto Rico,PRI,Population,86.905,2001
Puerto Rico,PRI,Population,86.905,2002
Puerto Rico,PRI,Population,86.905,2003
Puerto Rico,PRI,Population,86.905,2004
Puerto Rico,PRI,Population,92.857,2005
Puerto Rico,PRI,Population,86.905,2006
Puerto Rico,PRI,Population,86.905,2007
Puerto Rico,PRI,Population,86.905,2008
Puerto Rico,PRI,Population,86.905,2009
Puerto Rico,PRI,Population,95.238,2010
Puerto Rico,PRI,Population,86.905,2011
Puerto Rico,PRI,Population,86.905,2012
Puerto Rico,PRI,Population,86.905,2013
Puerto Rico,PRI,Population,86.905,2014
Puerto Rico,PRI,Population,92.857,2015
Puerto Rico,PRI,Population,86.905,2016
Puerto Rico,PRI,Population,86.905,2017
Puerto Rico,PRI,Population,86.905,2018
Puerto Rico,PRI,Population,86.905,2019
Puerto Rico,PRI,Population,88.095,2020
Puerto Rico,PRI,Population,86.905,2021
Puerto Rico,PRI,Population,86.905,2022
Puerto Rico,PRI,Population,77.381,2023
Puerto Rico,PRI,SDGs,0.671,1960
Puerto Rico,PRI,SDGs,0.671,1961
Puerto Rico,PRI,SDGs,0.671,1962
Puerto Rico,PRI,SDGs,0.671,1963
Puerto Rico,PRI,SDGs,0.671,1964
Puerto Rico,PRI,SDGs,0.671,1965
Puerto Rico,PRI,SDGs,0.671,1966
Puerto Rico,PRI,SDGs,0.671,1967
Puerto Rico,PRI,SDGs,0.671,1968
Puerto Rico,PRI,SDGs,0.671,1969
Puerto Rico,PRI,SDGs,9.396,1970
Puerto Rico,PRI,SDGs,11.409,1971
Puerto Rico,PRI,SDGs,11.409,1972
Puerto Rico,PRI,SDGs,11.409,1973
Puerto Rico,PRI,SDGs,11.409,1974
Puerto Rico,PRI,SDGs,9.396,1975
Puerto Rico,PRI,SDGs,13.423,1976
Puerto Rico,PRI,SDGs,13.423,1977
Puerto Rico,PRI,SDGs,13.423,1978
Puerto Rico,PRI,SDGs,13.423,1979
Puerto Rico,PRI,SDGs,10.067,1980
Puerto Rico,PRI,SDGs,13.423,1981
Puerto Rico,PRI,SDGs,13.423,1982
Puerto Rico,PRI,SDGs,13.423,1983
Puerto Rico,PRI,SDGs,13.423,1984
Puerto Rico,PRI,SDGs,14.094,1985
Puerto Rico,PRI,SDGs,14.094,1986
Puerto Rico,PRI,SDGs,14.094,1987
Puerto Rico,PRI,SDGs,14.094,1988
Puerto Rico,PRI,SDGs,10.738,1989
Puerto Rico,PRI,SDGs,14.094,1990
Puerto Rico,PRI,SDGs,18.121,1991
Puerto Rico,PRI,SDGs,18.121,1992
Puerto Rico,PRI,SDGs,18.121,1993
Puerto Rico,PRI,SDGs,14.765,1994
Puerto Rico,PRI,SDGs,18.121,1995
Puerto Rico,PRI,SDGs,18.121,1996
Puerto Rico,PRI,SDGs,18.121,1997
Puerto Rico,PRI,SDGs,18.121,1998
Puerto Rico,PRI,SDGs,18.121,1999
Puerto Rico,PRI,SDGs,19.463,2000
Puerto Rico,PRI,SDGs,16.107,2001
Puerto Rico,PRI,SDGs,19.463,2002
Puerto Rico,PRI,SDGs,19.463,2003
Puerto Rico,PRI,SDGs,20.134,2004
Puerto Rico,PRI,SDGs,19.463,2005
Puerto Rico,PRI,SDGs,19.463,2006
Puerto Rico,PRI,SDGs,19.463,2007
Puerto Rico,PRI,SDGs,19.463,2008
Puerto Rico,PRI,SDGs,17.450,2009
Puerto Rico,PRI,SDGs,17.450,2010
Puerto Rico,PRI,SDGs,17.450,2011
Puerto Rico,PRI,SDGs,17.450,2012
Puerto Rico,PRI,SDGs,16.107,2013
Puerto Rico,PRI,SDGs,18.121,2014
Puerto Rico,PRI,SDGs,17.450,2015
Puerto Rico,PRI,SDGs,16.107,2016
Puerto Rico,PRI,SDGs,15.436,2017
Puerto Rico,PRI,SDGs,15.436,2018
Puerto Rico,PRI,SDGs,15.436,2019
Puerto Rico,PRI,SDGs,14.765,2020
Puerto Rico,PRI,SDGs,14.765,2021
Puerto Rico,PRI,SDGs,14.765,2022
Puerto Rico,PRI,SDGs,12.752,2023
Puerto Rico,PRI,Technology,0.000,1960
Puerto Rico,PRI,Technology,0.000,1961
Puerto Rico,PRI,Technology,0.000,1962
Puerto Rico,PRI,Technology,0.000,1963
Puerto Rico,PRI,Technology,0.000,1964
Puerto Rico,PRI,Technology,0.000,1965
Puerto Rico,PRI,Technology,0.000,1966
Puerto Rico,PRI,Technology,0.000,1967
Puerto Rico,PRI,Technology,0.000,1968
Puerto Rico,PRI,Technology,0.000,1969
Puerto Rico,PRI,Technology,0.000,1970
Puerto Rico,PRI,Technology,0.000,1971
Puerto Rico,PRI,Technology,0.000,1972
Puerto Rico,PRI,Technology,0.000,1973
Puerto Rico,PRI,Technology,0.000,1974
Puerto Rico,PRI,Technology,0.000,1975
Puerto Rico,PRI,Technology,0.000,1976
Puerto Rico,PRI,Technology,0.000,1977
Puerto Rico,PRI,Technology,0.000,1978
Puerto Rico,PRI,Technology,0.000,1979
Puerto Rico,PRI,Technology,0.000,1980
Puerto Rico,PRI,Technology,0.000,1981
Puerto Rico,PRI,Technology,0.000,1982
Puerto Rico,PRI,Technology,0.000,1983
Puerto Rico,PRI,Technology,0.000,1984
Puerto Rico,PRI,Technology,0.000,1985
Puerto Rico,PRI,Technology,0.000,1986
Puerto Rico,PRI,Technology,0.000,1987
Puerto Rico,PRI,Technology,0.000,1988
Puerto Rico,PRI,Technology,0.000,1989
Puerto Rico,PRI,Technology,2.222,1990
Puerto Rico,PRI,Technology,2.222,1991
Puerto Rico,PRI,Technology,2.222,1992
Puerto Rico,PRI,Technology,2.222,1993
Puerto Rico,PRI,Technology,2.222,1994
Puerto Rico,PRI,Technology,2.222,1995
Puerto Rico,PRI,Technology,2.222,1996
Puerto Rico,PRI,Technology,2.222,1997
Puerto Rico,PRI,Technology,2.222,1998
Puerto Rico,PRI,Technology,2.222,1999
Puerto Rico,PRI,Technology,2.222,2000
Puerto Rico,PRI,Technology,2.222,2001
Puerto Rico,PRI,Technology,2.222,2002
Puerto Rico,PRI,Technology,2.222,2003
Puerto Rico,PRI,Technology,2.222,2004
Puerto Rico,PRI,Technology,2.222,2005
Puerto Rico,PRI,Technology,2.222,2006
Puerto Rico,PRI,Technology,2.222,2007
Puerto Rico,PRI,Technology,8.889,2008
Puerto Rico,PRI,Technology,8.889,2009
Puerto Rico,PRI,Technology,2.222,2010
Puerto Rico,PRI,Technology,8.889,2011
Puerto Rico,PRI,Technology,8.889,2012
Puerto Rico,PRI,Technology,8.889,2013
Puerto Rico,PRI,Technology,40.000,2014
Puerto Rico,PRI,Technology,13.333,2015
Puerto Rico,PRI,Technology,13.333,2016
Puerto Rico,PRI,Technology,6.667,2017
Puerto Rico,PRI,Technology,6.667,2018
Puerto Rico,PRI,Technology,6.667,2019
Puerto Rico,PRI,Technology,0.000,2020
Puerto Rico,PRI,Technology,6.667,2021
Puerto Rico,PRI,Technology,6.667,2022
Puerto Rico,PRI,Technology,0.000,2023
Puerto Rico,PRI,Violence,0.000,1960
Puerto Rico,PRI,Violence,0.000,1961
Puerto Rico,PRI,Violence,0.000,1962
Puerto Rico,PRI,Violence,0.000,1963
Puerto Rico,PRI,Violence,0.000,1964
Puerto Rico,PRI,Violence,0.000,1965
Puerto Rico,PRI,Violence,0.000,1966
Puerto Rico,PRI,Violence,0.000,1967
Puerto Rico,PRI,Violence,0.000,1968
Puerto Rico,PRI,Violence,0.000,1969
Puerto Rico,PRI,Violence,2.143,1970
Puerto Rico,PRI,Violence,2.143,1971
Puerto Rico,PRI,Violence,2.143,1972
Puerto Rico,PRI,Violence,2.143,1973
Puerto Rico,PRI,Violence,2.143,1974
Puerto Rico,PRI,Violence,2.143,1975
Puerto Rico,PRI,Violence,2.143,1976
Puerto Rico,PRI,Violence,2.143,1977
Puerto Rico,PRI,Violence,2.143,1978
Puerto Rico,PRI,Violence,2.143,1979
Puerto Rico,PRI,Violence,2.143,1980
Puerto Rico,PRI,Violence,2.143,1981
Puerto Rico,PRI,Violence,2.143,1982
Puerto Rico,PRI,Violence,2.143,1983
Puerto Rico,PRI,Violence,2.143,1984
Puerto Rico,PRI,Violence,2.143,1985
Puerto Rico,PRI,Violence,2.143,1986
Puerto Rico,PRI,Violence,2.143,1987
Puerto Rico,PRI,Violence,2.143,1988
Puerto Rico,PRI,Violence,2.143,1989
Puerto Rico,PRI,Violence,4.286,1990
Puerto Rico,PRI,Violence,4.286,1991
Puerto Rico,PRI,Violence,4.286,1992
Puerto Rico,PRI,Violence,4.286,1993
Puerto Rico,PRI,Violence,4.286,1994
Puerto Rico,PRI,Violence,4.286,1995
Puerto Rico,PRI,Violence,4.286,1996
Puerto Rico,PRI,Violence,4.286,1997
Puerto Rico,PRI,Violence,4.286,1998
Puerto Rico,PRI,Violence,4.286,1999
Puerto Rico,PRI,Violence,4.286,2000
Puerto Rico,PRI,Violence,4.286,2001
Puerto Rico,PRI,Violence,4.286,2002
Puerto Rico,PRI,Violence,4.286,2003
Puerto Rico,PRI,Violence,4.286,2004
Puerto Rico,PRI,Violence,4.286,2005
Puerto Rico,PRI,Violence,4.286,2006
Puerto Rico,PRI,Violence,4.286,2007
Puerto Rico,PRI,Violence,4.286,2008
Puerto Rico,PRI,Violence,4.286,2009
Puerto Rico,PRI,Violence,4.286,2010
Puerto Rico,PRI,Violence,4.286,2011
Puerto Rico,PRI,Violence,4.286,2012
Puerto Rico,PRI,Violence,4.286,2013
Puerto Rico,PRI,Violence,4.286,2014
Puerto Rico,PRI,Violence,4.286,2015
Puerto Rico,PRI,Violence,4.286,2016
Puerto Rico,PRI,Violence,4.286,2017
Puerto Rico,PRI,Violence,4.286,2018
Puerto Rico,PRI,Violence,4.286,2019
Puerto Rico,PRI,Violence,4.286,2020
Puerto Rico,PRI,Violence,2.143,2021
Puerto Rico,PRI,Violence,2.143,2022
Puerto Rico,PRI,Violence,2.143,2023
Puerto Rico,PRI,Youth 15-24,7.339,1960
Puerto Rico,PRI,Youth 15-24,4.587,1961
Puerto Rico,PRI,Youth 15-24,4.587,1962
Puerto Rico,PRI,Youth 15-24,4.587,1963
Puerto Rico,PRI,Youth 15-24,4.587,1964
Puerto Rico,PRI,Youth 15-24,4.587,1965
Puerto Rico,PRI,Youth 15-24,4.587,1966
Puerto Rico,PRI,Youth 15-24,4.587,1967
Puerto Rico,PRI,Youth 15-24,4.587,1968
Puerto Rico,PRI,Youth 15-24,4.587,1969
Puerto Rico,PRI,Youth 15-24,12.844,1970
Puerto Rico,PRI,Youth 15-24,8.257,1971
Puerto Rico,PRI,Youth 15-24,8.257,1972
Puerto Rico,PRI,Youth 15-24,8.257,1973
Puerto Rico,PRI,Youth 15-24,8.257,1974
Puerto Rico,PRI,Youth 15-24,8.257,1975
Puerto Rico,PRI,Youth 15-24,14.679,1976
Puerto Rico,PRI,Youth 15-24,14.679,1977
Puerto Rico,PRI,Youth 15-24,14.679,1978
Puerto Rico,PRI,Youth 15-24,14.679,1979
Puerto Rico,PRI,Youth 15-24,23.853,1980
Puerto Rico,PRI,Youth 15-24,14.679,1981
Puerto Rico,PRI,Youth 15-24,14.679,1982
Puerto Rico,PRI,Youth 15-24,14.679,1983
Puerto Rico,PRI,Youth 15-24,14.679,1984
Puerto Rico,PRI,Youth 15-24,14.679,1985
Puerto Rico,PRI,Youth 15-24,14.679,1986
Puerto Rico,PRI,Youth 15-24,14.679,1987
Puerto Rico,PRI,Youth 15-24,14.679,1988
Puerto Rico,PRI,Youth 15-24,8.257,1989
Puerto Rico,PRI,Youth 15-24,27.523,1990
Puerto Rico,PRI,Youth 15-24,23.853,1991
Puerto Rico,PRI,Youth 15-24,23.853,1992
Puerto Rico,PRI,Youth 15-24,23.853,1993
Puerto Rico,PRI,Youth 15-24,17.431,1994
Puerto Rico,PRI,Youth 15-24,23.853,1995
Puerto Rico,PRI,Youth 15-24,20.183,1996
Puerto Rico,PRI,Youth 15-24,20.183,1997
Puerto Rico,PRI,Youth 15-24,20.183,1998
Puerto Rico,PRI,Youth 15-24,20.183,1999
Puerto Rico,PRI,Youth 15-24,28.440,2000
Puerto Rico,PRI,Youth 15-24,13.761,2001
Puerto Rico,PRI,Youth 15-24,20.183,2002
Puerto Rico,PRI,Youth 15-24,20.183,2003
Puerto Rico,PRI,Youth 15-24,20.183,2004
Puerto Rico,PRI,Youth 15-24,28.440,2005
Puerto Rico,PRI,Youth 15-24,28.440,2006
Puerto Rico,PRI,Youth 15-24,32.110,2007
Puerto Rico,PRI,Youth 15-24,44.037,2008
Puerto Rico,PRI,Youth 15-24,38.532,2009
Puerto Rico,PRI,Youth 15-24,39.450,2010
Puerto Rico,PRI,Youth 15-24,56.881,2011
Puerto Rico,PRI,Youth 15-24,53.211,2012
Puerto Rico,PRI,Youth 15-24,42.202,2013
Puerto Rico,PRI,Youth 15-24,47.706,2014
Puerto Rico,PRI,Youth 15-24,48.624,2015
Puerto Rico,PRI,Youth 15-24,48.624,2016
Puerto Rico,PRI,Youth 15-24,32.110,2017
Puerto Rico,PRI,Youth 15-24,22.936,2018
Puerto Rico,PRI,Youth 15-24,13.761,2019
Puerto Rico,PRI,Youth 15-24,13.761,2020
Puerto Rico,PRI,Youth 15-24,17.431,2021
Puerto Rico,PRI,Youth 15-24,13.761,2022
Puerto Rico,PRI,Youth 15-24,20.183,2023
