Country Name,Country Code,Topic,% of available indicators,Year
Botswana,BWA,SDGs,2.685,1963
Botswana,BWA,SDGs,2.685,1964
Botswana,BWA,SDGs,2.685,1965
Botswana,BWA,SDGs,2.685,1966
Botswana,BWA,SDGs,2.685,1967
Botswana,BWA,SDGs,2.685,1968
Botswana,BWA,SDGs,2.685,1969
Botswana,BWA,SDGs,11.409,1970
Botswana,BWA,SDGs,11.409,1971
Botswana,BWA,SDGs,11.409,1972
Botswana,BWA,SDGs,11.409,1973
Botswana,BWA,SDGs,11.409,1974
Botswana,BWA,SDGs,11.409,1975
Botswana,BWA,SDGs,11.409,1976
Botswana,BWA,SDGs,11.409,1977
Botswana,BWA,SDGs,11.409,1978
Botswana,BWA,SDGs,11.409,1979
Botswana,BWA,SDGs,12.081,1980
Botswana,BWA,SDGs,12.081,1981
Botswana,BWA,SDGs,12.081,1982
Botswana,BWA,SDGs,12.081,1983
Botswana,BWA,SDGs,12.081,1984
Botswana,BWA,SDGs,16.107,1985
Botswana,BWA,SDGs,12.081,1986
Botswana,BWA,SDGs,12.081,1987
Botswana,BWA,SDGs,14.094,1988
Botswana,BWA,SDGs,12.081,1989
Botswana,BWA,SDGs,16.107,1990
Botswana,BWA,SDGs,24.161,1991
Botswana,BWA,SDGs,20.134,1992
Botswana,BWA,SDGs,20.134,1993
Botswana,BWA,SDGs,22.148,1994
Botswana,BWA,SDGs,20.134,1995
Botswana,BWA,SDGs,24.832,1996
Botswana,BWA,SDGs,20.805,1997
Botswana,BWA,SDGs,22.819,1998
Botswana,BWA,SDGs,20.134,1999
Botswana,BWA,SDGs,68.456,2000
Botswana,BWA,SDGs,38.255,2001
Botswana,BWA,SDGs,34.228,2002
Botswana,BWA,SDGs,36.242,2003
Botswana,BWA,SDGs,34.228,2004
Botswana,BWA,SDGs,36.242,2005
Botswana,BWA,SDGs,38.926,2006
Botswana,BWA,SDGs,34.899,2007
Botswana,BWA,SDGs,34.899,2008
Botswana,BWA,SDGs,38.926,2009
Botswana,BWA,SDGs,71.141,2010
Botswana,BWA,SDGs,38.926,2011
Botswana,BWA,SDGs,34.899,2012
Botswana,BWA,SDGs,34.899,2013
Botswana,BWA,SDGs,36.913,2014
Botswana,BWA,SDGs,67.114,2015
Botswana,BWA,SDGs,34.899,2016
Botswana,BWA,SDGs,36.913,2017
Botswana,BWA,SDGs,37.584,2018
Botswana,BWA,SDGs,73.826,2019
Botswana,BWA,SDGs,31.544,2020
Botswana,BWA,SDGs,26.846,2021
Botswana,BWA,SDGs,28.859,2022
Botswana,BWA,SDGs,18.121,2023
Botswana,BWA,Technology,2.222,1960
Botswana,BWA,Technology,0.000,1961
Botswana,BWA,Technology,0.000,1962
Botswana,BWA,Technology,0.000,1963
Botswana,BWA,Technology,0.000,1964
Botswana,BWA,Technology,2.222,1965
Botswana,BWA,Technology,0.000,1966
Botswana,BWA,Technology,0.000,1967
Botswana,BWA,Technology,0.000,1968
Botswana,BWA,Technology,0.000,1969
Botswana,BWA,Technology,2.222,1970
Botswana,BWA,Technology,0.000,1971
Botswana,BWA,Technology,0.000,1972
Botswana,BWA,Technology,0.000,1973
Botswana,BWA,Technology,0.000,1974
Botswana,BWA,Technology,2.222,1975
Botswana,BWA,Technology,2.222,1976
Botswana,BWA,Technology,2.222,1977
Botswana,BWA,Technology,2.222,1978
Botswana,BWA,Technology,2.222,1979
Botswana,BWA,Technology,2.222,1980
Botswana,BWA,Technology,2.222,1981
Botswana,BWA,Technology,2.222,1982
Botswana,BWA,Technology,2.222,1983
Botswana,BWA,Technology,2.222,1984
Botswana,BWA,Technology,2.222,1985
Botswana,BWA,Technology,2.222,1986
Botswana,BWA,Technology,2.222,1987
Botswana,BWA,Technology,2.222,1988
Botswana,BWA,Technology,2.222,1989
Botswana,BWA,Technology,2.222,1990
Botswana,BWA,Technology,2.222,1991
Botswana,BWA,Technology,2.222,1992
Botswana,BWA,Technology,2.222,1993
Botswana,BWA,Technology,2.222,1994
Botswana,BWA,Technology,2.222,1995
Botswana,BWA,Technology,2.222,1996
Botswana,BWA,Technology,2.222,1997
Botswana,BWA,Technology,2.222,1998
Botswana,BWA,Technology,2.222,1999
Botswana,BWA,Technology,2.222,2000
Botswana,BWA,Technology,2.222,2001
Botswana,BWA,Technology,2.222,2002
Botswana,BWA,Technology,2.222,2003
Botswana,BWA,Technology,2.222,2004
Botswana,BWA,Technology,2.222,2005
Botswana,BWA,Technology,2.222,2006
Botswana,BWA,Technology,2.222,2007
Botswana,BWA,Technology,2.222,2008
Botswana,BWA,Technology,2.222,2009
Botswana,BWA,Technology,2.222,2010
Botswana,BWA,Technology,8.889,2011
Botswana,BWA,Technology,2.222,2012
Botswana,BWA,Technology,2.222,2013
Botswana,BWA,Technology,40.000,2014
Botswana,BWA,Technology,2.222,2015
Botswana,BWA,Technology,2.222,2016
Botswana,BWA,Technology,57.778,2017
Botswana,BWA,Technology,2.222,2018
Botswana,BWA,Technology,2.222,2019
Botswana,BWA,Technology,2.222,2020
Botswana,BWA,Technology,2.222,2021
Botswana,BWA,Technology,82.222,2022
Botswana,BWA,Technology,0.000,2023
Botswana,BWA,Violence,0.000,1960
Botswana,BWA,Violence,0.000,1961
Botswana,BWA,Violence,0.000,1962
Botswana,BWA,Violence,0.000,1963
Botswana,BWA,Violence,0.000,1964
Botswana,BWA,Violence,0.000,1965
Botswana,BWA,Violence,0.000,1966
Botswana,BWA,Violence,0.000,1967
Botswana,BWA,Violence,0.000,1968
Botswana,BWA,Violence,0.000,1969
Botswana,BWA,Violence,2.143,1970
Botswana,BWA,Violence,2.143,1971
Botswana,BWA,Violence,2.143,1972
Botswana,BWA,Violence,2.143,1973
Botswana,BWA,Violence,2.143,1974
Botswana,BWA,Violence,2.143,1975
Botswana,BWA,Violence,2.143,1976
Botswana,BWA,Violence,2.143,1977
Botswana,BWA,Violence,2.143,1978
Botswana,BWA,Violence,2.143,1979
Botswana,BWA,Violence,2.143,1980
Botswana,BWA,Violence,2.143,1981
Botswana,BWA,Violence,2.143,1982
Botswana,BWA,Violence,2.143,1983
Botswana,BWA,Violence,2.143,1984
Botswana,BWA,Violence,2.143,1985
Botswana,BWA,Violence,2.143,1986
Botswana,BWA,Violence,2.143,1987
Botswana,BWA,Violence,3.571,1988
Botswana,BWA,Violence,2.143,1989
Botswana,BWA,Violence,2.143,1990
Botswana,BWA,Violence,2.143,1991
Botswana,BWA,Violence,2.143,1992
Botswana,BWA,Violence,2.143,1993
Botswana,BWA,Violence,2.143,1994
Botswana,BWA,Violence,2.143,1995
Botswana,BWA,Violence,2.143,1996
Botswana,BWA,Violence,2.143,1997
Botswana,BWA,Violence,2.143,1998
Botswana,BWA,Violence,2.143,1999
Botswana,BWA,Violence,4.286,2000
Botswana,BWA,Violence,5.000,2001
Botswana,BWA,Violence,5.000,2002
Botswana,BWA,Violence,5.000,2003
Botswana,BWA,Violence,5.000,2004
Botswana,BWA,Violence,5.000,2005
Botswana,BWA,Violence,5.000,2006
Botswana,BWA,Violence,5.000,2007
Botswana,BWA,Violence,5.000,2008
Botswana,BWA,Violence,5.000,2009
Botswana,BWA,Violence,5.000,2010
Botswana,BWA,Violence,4.286,2011
Botswana,BWA,Violence,4.286,2012
Botswana,BWA,Violence,4.286,2013
Botswana,BWA,Violence,4.286,2014
Botswana,BWA,Violence,4.286,2015
Botswana,BWA,Violence,4.286,2016
Botswana,BWA,Violence,4.286,2017
Botswana,BWA,Violence,7.143,2018
Botswana,BWA,Violence,4.286,2019
Botswana,BWA,Violence,3.571,2020
Botswana,BWA,Violence,3.571,2021
Botswana,BWA,Violence,2.143,2022
Botswana,BWA,Violence,2.143,2023
Botswana,BWA,Youth 15-24,4.587,1960
Botswana,BWA,Youth 15-24,4.587,1961
Botswana,BWA,Youth 15-24,4.587,1962
Botswana,BWA,Youth 15-24,4.587,1963
Botswana,BWA,Youth 15-24,4.587,1964
Botswana,BWA,Youth 15-24,4.587,1965
Botswana,BWA,Youth 15-24,4.587,1966
Botswana,BWA,Youth 15-24,4.587,1967
Botswana,BWA,Youth 15-24,4.587,1968
Botswana,BWA,Youth 15-24,4.587,1969
Botswana,BWA,Youth 15-24,17.431,1970
Botswana,BWA,Youth 15-24,27.523,1971
Botswana,BWA,Youth 15-24,22.936,1972
Botswana,BWA,Youth 15-24,22.936,1973
Botswana,BWA,Youth 15-24,22.936,1974
Botswana,BWA,Youth 15-24,22.936,1975
Botswana,BWA,Youth 15-24,22.936,1976
Botswana,BWA,Youth 15-24,22.936,1977
Botswana,BWA,Youth 15-24,22.936,1978
Botswana,BWA,Youth 15-24,22.936,1979
Botswana,BWA,Youth 15-24,22.936,1980
Botswana,BWA,Youth 15-24,23.853,1981
Botswana,BWA,Youth 15-24,8.257,1982
Botswana,BWA,Youth 15-24,18.349,1983
Botswana,BWA,Youth 15-24,23.853,1984
Botswana,BWA,Youth 15-24,30.275,1985
Botswana,BWA,Youth 15-24,21.101,1986
Botswana,BWA,Youth 15-24,21.101,1987
Botswana,BWA,Youth 15-24,19.266,1988
Botswana,BWA,Youth 15-24,22.018,1989
Botswana,BWA,Youth 15-24,27.523,1990
Botswana,BWA,Youth 15-24,51.376,1991
Botswana,BWA,Youth 15-24,33.945,1992
Botswana,BWA,Youth 15-24,37.615,1993
Botswana,BWA,Youth 15-24,40.367,1994
Botswana,BWA,Youth 15-24,36.697,1995
Botswana,BWA,Youth 15-24,33.945,1996
Botswana,BWA,Youth 15-24,18.349,1997
Botswana,BWA,Youth 15-24,45.872,1998
Botswana,BWA,Youth 15-24,47.706,1999
Botswana,BWA,Youth 15-24,49.541,2000
Botswana,BWA,Youth 15-24,49.541,2001
Botswana,BWA,Youth 15-24,44.037,2002
Botswana,BWA,Youth 15-24,50.459,2003
Botswana,BWA,Youth 15-24,38.532,2004
Botswana,BWA,Youth 15-24,38.532,2005
Botswana,BWA,Youth 15-24,50.459,2006
Botswana,BWA,Youth 15-24,35.780,2007
Botswana,BWA,Youth 15-24,24.771,2008
Botswana,BWA,Youth 15-24,31.193,2009
Botswana,BWA,Youth 15-24,28.440,2010
Botswana,BWA,Youth 15-24,19.266,2011
Botswana,BWA,Youth 15-24,22.018,2012
Botswana,BWA,Youth 15-24,32.110,2013
Botswana,BWA,Youth 15-24,26.606,2014
Botswana,BWA,Youth 15-24,22.018,2015
Botswana,BWA,Youth 15-24,22.018,2016
Botswana,BWA,Youth 15-24,27.523,2017
Botswana,BWA,Youth 15-24,18.349,2018
Botswana,BWA,Youth 15-24,44.954,2019
Botswana,BWA,Youth 15-24,44.954,2020
Botswana,BWA,Youth 15-24,49.541,2021
Botswana,BWA,Youth 15-24,44.954,2022
Botswana,BWA,Youth 15-24,39.450,2023
