Country Name,Country Code,Topic,% of available indicators,Year
Cuba,CUB,SDGs,2.685,1963
Cuba,CUB,SDGs,2.685,1964
Cuba,CUB,SDGs,2.685,1965
Cuba,CUB,SDGs,2.685,1966
Cuba,CUB,SDGs,2.685,1967
Cuba,CUB,SDGs,2.685,1968
Cuba,CUB,SDGs,2.685,1969
Cuba,CUB,SDGs,2.685,1970
Cuba,CUB,SDGs,2.685,1971
Cuba,CUB,SDGs,2.685,1972
Cuba,CUB,SDGs,2.685,1973
Cuba,CUB,SDGs,2.685,1974
Cuba,CUB,SDGs,2.685,1975
Cuba,CUB,SDGs,2.685,1976
Cuba,CUB,SDGs,2.685,1977
Cuba,CUB,SDGs,2.685,1978
Cuba,CUB,SDGs,2.685,1979
Cuba,CUB,SDGs,3.356,1980
Cuba,CUB,SDGs,3.356,1981
Cuba,CUB,SDGs,3.356,1982
Cuba,CUB,SDGs,3.356,1983
Cuba,CUB,SDGs,3.356,1984
Cuba,CUB,SDGs,4.027,1985
Cuba,CUB,SDGs,4.027,1986
Cuba,CUB,SDGs,4.027,1987
Cuba,CUB,SDGs,4.027,1988
Cuba,CUB,SDGs,4.027,1989
Cuba,CUB,SDGs,8.725,1990
Cuba,CUB,SDGs,12.752,1991
Cuba,CUB,SDGs,12.752,1992
Cuba,CUB,SDGs,12.752,1993
Cuba,CUB,SDGs,12.752,1994
Cuba,CUB,SDGs,14.765,1995
Cuba,CUB,SDGs,14.765,1996
Cuba,CUB,SDGs,15.436,1997
Cuba,CUB,SDGs,15.436,1998
Cuba,CUB,SDGs,15.436,1999
Cuba,CUB,SDGs,60.403,2000
Cuba,CUB,SDGs,29.530,2001
Cuba,CUB,SDGs,28.188,2002
Cuba,CUB,SDGs,28.188,2003
Cuba,CUB,SDGs,28.188,2004
Cuba,CUB,SDGs,30.201,2005
Cuba,CUB,SDGs,28.188,2006
Cuba,CUB,SDGs,28.188,2007
Cuba,CUB,SDGs,28.188,2008
Cuba,CUB,SDGs,30.201,2009
Cuba,CUB,SDGs,62.416,2010
Cuba,CUB,SDGs,28.188,2011
Cuba,CUB,SDGs,28.188,2012
Cuba,CUB,SDGs,28.188,2013
Cuba,CUB,SDGs,28.188,2014
Cuba,CUB,SDGs,60.403,2015
Cuba,CUB,SDGs,29.530,2016
Cuba,CUB,SDGs,28.188,2017
Cuba,CUB,SDGs,30.872,2018
Cuba,CUB,SDGs,63.087,2019
Cuba,CUB,SDGs,18.792,2020
Cuba,CUB,SDGs,14.094,2021
Cuba,CUB,SDGs,14.094,2022
Cuba,CUB,SDGs,5.369,2023
Cuba,CUB,Technology,0.000,1960
Cuba,CUB,Technology,0.000,1961
Cuba,CUB,Technology,0.000,1962
Cuba,CUB,Technology,0.000,1963
Cuba,CUB,Technology,0.000,1964
Cuba,CUB,Technology,0.000,1965
Cuba,CUB,Technology,0.000,1966
Cuba,CUB,Technology,0.000,1967
Cuba,CUB,Technology,0.000,1968
Cuba,CUB,Technology,0.000,1969
Cuba,CUB,Technology,0.000,1970
Cuba,CUB,Technology,0.000,1971
Cuba,CUB,Technology,0.000,1972
Cuba,CUB,Technology,0.000,1973
Cuba,CUB,Technology,0.000,1974
Cuba,CUB,Technology,0.000,1975
Cuba,CUB,Technology,0.000,1976
Cuba,CUB,Technology,0.000,1977
Cuba,CUB,Technology,0.000,1978
Cuba,CUB,Technology,0.000,1979
Cuba,CUB,Technology,0.000,1980
Cuba,CUB,Technology,0.000,1981
Cuba,CUB,Technology,0.000,1982
Cuba,CUB,Technology,0.000,1983
Cuba,CUB,Technology,0.000,1984
Cuba,CUB,Technology,0.000,1985
Cuba,CUB,Technology,0.000,1986
Cuba,CUB,Technology,0.000,1987
Cuba,CUB,Technology,0.000,1988
Cuba,CUB,Technology,0.000,1989
Cuba,CUB,Technology,2.222,1990
Cuba,CUB,Technology,2.222,1991
Cuba,CUB,Technology,2.222,1992
Cuba,CUB,Technology,2.222,1993
Cuba,CUB,Technology,2.222,1994
Cuba,CUB,Technology,2.222,1995
Cuba,CUB,Technology,2.222,1996
Cuba,CUB,Technology,2.222,1997
Cuba,CUB,Technology,2.222,1998
Cuba,CUB,Technology,2.222,1999
Cuba,CUB,Technology,2.222,2000
Cuba,CUB,Technology,2.222,2001
Cuba,CUB,Technology,2.222,2002
Cuba,CUB,Technology,2.222,2003
Cuba,CUB,Technology,2.222,2004
Cuba,CUB,Technology,2.222,2005
Cuba,CUB,Technology,2.222,2006
Cuba,CUB,Technology,2.222,2007
Cuba,CUB,Technology,2.222,2008
Cuba,CUB,Technology,2.222,2009
Cuba,CUB,Technology,2.222,2010
Cuba,CUB,Technology,2.222,2011
Cuba,CUB,Technology,6.667,2012
Cuba,CUB,Technology,8.889,2013
Cuba,CUB,Technology,4.444,2014
Cuba,CUB,Technology,8.889,2015
Cuba,CUB,Technology,8.889,2016
Cuba,CUB,Technology,2.222,2017
Cuba,CUB,Technology,2.222,2018
Cuba,CUB,Technology,6.667,2019
Cuba,CUB,Technology,2.222,2020
Cuba,CUB,Technology,2.222,2021
Cuba,CUB,Technology,2.222,2022
Cuba,CUB,Technology,0.000,2023
Cuba,CUB,Violence,0.000,1960
Cuba,CUB,Violence,0.000,1961
Cuba,CUB,Violence,0.000,1962
Cuba,CUB,Violence,0.000,1963
Cuba,CUB,Violence,0.000,1964
Cuba,CUB,Violence,0.000,1965
Cuba,CUB,Violence,0.000,1966
Cuba,CUB,Violence,0.000,1967
Cuba,CUB,Violence,0.000,1968
Cuba,CUB,Violence,0.000,1969
Cuba,CUB,Violence,0.000,1970
Cuba,CUB,Violence,0.000,1971
Cuba,CUB,Violence,0.000,1972
Cuba,CUB,Violence,0.000,1973
Cuba,CUB,Violence,0.000,1974
Cuba,CUB,Violence,0.000,1975
Cuba,CUB,Violence,0.000,1976
Cuba,CUB,Violence,0.000,1977
Cuba,CUB,Violence,0.000,1978
Cuba,CUB,Violence,0.000,1979
Cuba,CUB,Violence,0.000,1980
Cuba,CUB,Violence,0.000,1981
Cuba,CUB,Violence,0.000,1982
Cuba,CUB,Violence,0.000,1983
Cuba,CUB,Violence,0.000,1984
Cuba,CUB,Violence,0.000,1985
Cuba,CUB,Violence,0.000,1986
Cuba,CUB,Violence,0.000,1987
Cuba,CUB,Violence,0.000,1988
Cuba,CUB,Violence,0.000,1989
Cuba,CUB,Violence,0.000,1990
Cuba,CUB,Violence,0.000,1991
Cuba,CUB,Violence,2.143,1992
Cuba,CUB,Violence,2.143,1993
Cuba,CUB,Violence,2.143,1994
Cuba,CUB,Violence,2.143,1995
Cuba,CUB,Violence,2.143,1996
Cuba,CUB,Violence,2.143,1997
Cuba,CUB,Violence,2.143,1998
Cuba,CUB,Violence,2.143,1999
Cuba,CUB,Violence,4.286,2000
Cuba,CUB,Violence,4.286,2001
Cuba,CUB,Violence,4.286,2002
Cuba,CUB,Violence,4.286,2003
Cuba,CUB,Violence,4.286,2004
Cuba,CUB,Violence,4.286,2005
Cuba,CUB,Violence,4.286,2006
Cuba,CUB,Violence,4.286,2007
Cuba,CUB,Violence,4.286,2008
Cuba,CUB,Violence,4.286,2009
Cuba,CUB,Violence,4.286,2010
Cuba,CUB,Violence,4.286,2011
Cuba,CUB,Violence,4.286,2012
Cuba,CUB,Violence,4.286,2013
Cuba,CUB,Violence,4.286,2014
Cuba,CUB,Violence,4.286,2015
Cuba,CUB,Violence,4.286,2016
Cuba,CUB,Violence,4.286,2017
Cuba,CUB,Violence,7.143,2018
Cuba,CUB,Violence,5.714,2019
Cuba,CUB,Violence,0.000,2020
Cuba,CUB,Violence,0.000,2021
Cuba,CUB,Violence,0.000,2022
Cuba,CUB,Violence,0.000,2023
Cuba,CUB,Youth 15-24,4.587,1960
Cuba,CUB,Youth 15-24,4.587,1961
Cuba,CUB,Youth 15-24,4.587,1962
Cuba,CUB,Youth 15-24,4.587,1963
Cuba,CUB,Youth 15-24,4.587,1964
Cuba,CUB,Youth 15-24,4.587,1965
Cuba,CUB,Youth 15-24,4.587,1966
Cuba,CUB,Youth 15-24,4.587,1967
Cuba,CUB,Youth 15-24,4.587,1968
Cuba,CUB,Youth 15-24,4.587,1969
Cuba,CUB,Youth 15-24,7.339,1970
Cuba,CUB,Youth 15-24,13.761,1971
Cuba,CUB,Youth 15-24,22.018,1972
Cuba,CUB,Youth 15-24,22.018,1973
Cuba,CUB,Youth 15-24,22.018,1974
Cuba,CUB,Youth 15-24,19.266,1975
Cuba,CUB,Youth 15-24,9.174,1976
Cuba,CUB,Youth 15-24,11.927,1977
Cuba,CUB,Youth 15-24,16.514,1978
Cuba,CUB,Youth 15-24,22.018,1979
Cuba,CUB,Youth 15-24,19.266,1980
Cuba,CUB,Youth 15-24,22.936,1981
Cuba,CUB,Youth 15-24,19.266,1982
Cuba,CUB,Youth 15-24,19.266,1983
Cuba,CUB,Youth 15-24,19.266,1984
Cuba,CUB,Youth 15-24,19.266,1985
Cuba,CUB,Youth 15-24,23.853,1986
Cuba,CUB,Youth 15-24,23.853,1987
Cuba,CUB,Youth 15-24,23.853,1988
Cuba,CUB,Youth 15-24,23.853,1989
Cuba,CUB,Youth 15-24,31.193,1990
Cuba,CUB,Youth 15-24,37.615,1991
Cuba,CUB,Youth 15-24,37.615,1992
Cuba,CUB,Youth 15-24,33.028,1993
Cuba,CUB,Youth 15-24,37.615,1994
Cuba,CUB,Youth 15-24,33.028,1995
Cuba,CUB,Youth 15-24,32.110,1996
Cuba,CUB,Youth 15-24,32.110,1997
Cuba,CUB,Youth 15-24,22.018,1998
Cuba,CUB,Youth 15-24,49.541,1999
Cuba,CUB,Youth 15-24,49.541,2000
Cuba,CUB,Youth 15-24,49.541,2001
Cuba,CUB,Youth 15-24,67.890,2002
Cuba,CUB,Youth 15-24,49.541,2003
Cuba,CUB,Youth 15-24,49.541,2004
Cuba,CUB,Youth 15-24,49.541,2005
Cuba,CUB,Youth 15-24,49.541,2006
Cuba,CUB,Youth 15-24,48.624,2007
Cuba,CUB,Youth 15-24,51.376,2008
Cuba,CUB,Youth 15-24,52.294,2009
Cuba,CUB,Youth 15-24,49.541,2010
Cuba,CUB,Youth 15-24,49.541,2011
Cuba,CUB,Youth 15-24,76.147,2012
Cuba,CUB,Youth 15-24,55.963,2013
Cuba,CUB,Youth 15-24,49.541,2014
Cuba,CUB,Youth 15-24,51.376,2015
Cuba,CUB,Youth 15-24,61.468,2016
Cuba,CUB,Youth 15-24,49.541,2017
Cuba,CUB,Youth 15-24,46.789,2018
Cuba,CUB,Youth 15-24,42.202,2019
Cuba,CUB,Youth 15-24,27.523,2020
Cuba,CUB,Youth 15-24,31.193,2021
Cuba,CUB,Youth 15-24,25.688,2022
Cuba,CUB,Youth 15-24,20.183,2023
