Country Name,Country Code,Topic,% of available indicators,Year
Uzbekistan,UZB,Norms and Decision-making,12.593,2008
Uzbekistan,UZB,Norms and Decision-making,12.593,2009
Uzbekistan,UZB,Norms and Decision-making,12.593,2010
Uzbekistan,UZB,Norms and Decision-making,12.593,2011
Uzbekistan,UZB,Norms and Decision-making,12.593,2012
Uzbekistan,UZB,Norms and Decision-making,12.593,2013
Uzbekistan,UZB,Norms and Decision-making,12.593,2014
Uzbekistan,UZB,Norms and Decision-making,12.593,2015
Uzbekistan,UZB,Norms and Decision-making,12.593,2016
Uzbekistan,UZB,Norms and Decision-making,12.593,2017
Uzbekistan,UZB,Norms and Decision-making,12.593,2018
Uzbekistan,UZB,Norms and Decision-making,12.593,2019
Uzbekistan,UZB,Norms and Decision-making,12.593,2020
Uzbekistan,UZB,Norms and Decision-making,12.593,2021
Uzbekistan,UZB,Norms and Decision-making,14.815,2022
Uzbekistan,UZB,Norms and Decision-making,12.593,2023
Uzbekistan,UZB,Population,86.905,1960
Uzbekistan,UZB,Population,86.905,1961
Uzbekistan,UZB,Population,86.905,1962
Uzbekistan,UZB,Population,86.905,1963
Uzbekistan,UZB,Population,86.905,1964
Uzbekistan,UZB,Population,86.905,1965
Uzbekistan,UZB,Population,86.905,1966
Uzbekistan,UZB,Population,86.905,1967
Uzbekistan,UZB,Population,86.905,1968
Uzbekistan,UZB,Population,86.905,1969
Uzbekistan,UZB,Population,86.905,1970
Uzbekistan,UZB,Population,86.905,1971
Uzbekistan,UZB,Population,86.905,1972
Uzbekistan,UZB,Population,86.905,1973
Uzbekistan,UZB,Population,86.905,1974
Uzbekistan,UZB,Population,86.905,1975
Uzbekistan,UZB,Population,86.905,1976
Uzbekistan,UZB,Population,86.905,1977
Uzbekistan,UZB,Population,86.905,1978
Uzbekistan,UZB,Population,86.905,1979
Uzbekistan,UZB,Population,91.667,1980
Uzbekistan,UZB,Population,86.905,1981
Uzbekistan,UZB,Population,86.905,1982
Uzbekistan,UZB,Population,86.905,1983
Uzbekistan,UZB,Population,86.905,1984
Uzbekistan,UZB,Population,91.667,1985
Uzbekistan,UZB,Population,86.905,1986
Uzbekistan,UZB,Population,86.905,1987
Uzbekistan,UZB,Population,86.905,1988
Uzbekistan,UZB,Population,89.286,1989
Uzbekistan,UZB,Population,92.857,1990
Uzbekistan,UZB,Population,86.905,1991
Uzbekistan,UZB,Population,86.905,1992
Uzbekistan,UZB,Population,86.905,1993
Uzbekistan,UZB,Population,86.905,1994
Uzbekistan,UZB,Population,92.857,1995
Uzbekistan,UZB,Population,89.286,1996
Uzbekistan,UZB,Population,86.905,1997
Uzbekistan,UZB,Population,86.905,1998
Uzbekistan,UZB,Population,86.905,1999
Uzbekistan,UZB,Population,95.238,2000
Uzbekistan,UZB,Population,86.905,2001
Uzbekistan,UZB,Population,89.286,2002
Uzbekistan,UZB,Population,86.905,2003
Uzbekistan,UZB,Population,86.905,2004
Uzbekistan,UZB,Population,92.857,2005
Uzbekistan,UZB,Population,91.667,2006
Uzbekistan,UZB,Population,86.905,2007
Uzbekistan,UZB,Population,86.905,2008
Uzbekistan,UZB,Population,86.905,2009
Uzbekistan,UZB,Population,92.857,2010
Uzbekistan,UZB,Population,86.905,2011
Uzbekistan,UZB,Population,86.905,2012
Uzbekistan,UZB,Population,86.905,2013
Uzbekistan,UZB,Population,86.905,2014
Uzbekistan,UZB,Population,92.857,2015
Uzbekistan,UZB,Population,86.905,2016
Uzbekistan,UZB,Population,86.905,2017
Uzbekistan,UZB,Population,86.905,2018
Uzbekistan,UZB,Population,86.905,2019
Uzbekistan,UZB,Population,88.095,2020
Uzbekistan,UZB,Population,86.905,2021
Uzbekistan,UZB,Population,86.905,2022
Uzbekistan,UZB,Population,77.381,2023
Uzbekistan,UZB,SDGs,0.671,1960
Uzbekistan,UZB,SDGs,0.671,1961
Uzbekistan,UZB,SDGs,0.671,1962
Uzbekistan,UZB,SDGs,0.671,1963
Uzbekistan,UZB,SDGs,0.671,1964
Uzbekistan,UZB,SDGs,0.671,1965
Uzbekistan,UZB,SDGs,0.671,1966
Uzbekistan,UZB,SDGs,0.671,1967
Uzbekistan,UZB,SDGs,0.671,1968
Uzbekistan,UZB,SDGs,0.671,1969
Uzbekistan,UZB,SDGs,9.396,1970
Uzbekistan,UZB,SDGs,9.396,1971
Uzbekistan,UZB,SDGs,9.396,1972
Uzbekistan,UZB,SDGs,9.396,1973
Uzbekistan,UZB,SDGs,9.396,1974
Uzbekistan,UZB,SDGs,9.396,1975
Uzbekistan,UZB,SDGs,9.396,1976
Uzbekistan,UZB,SDGs,9.396,1977
Uzbekistan,UZB,SDGs,9.396,1978
Uzbekistan,UZB,SDGs,11.409,1979
Uzbekistan,UZB,SDGs,11.409,1980
Uzbekistan,UZB,SDGs,11.409,1981
Uzbekistan,UZB,SDGs,11.409,1982
Uzbekistan,UZB,SDGs,11.409,1983
Uzbekistan,UZB,SDGs,11.409,1984
Uzbekistan,UZB,SDGs,12.081,1985
Uzbekistan,UZB,SDGs,12.081,1986
Uzbekistan,UZB,SDGs,12.081,1987
Uzbekistan,UZB,SDGs,12.081,1988
Uzbekistan,UZB,SDGs,12.081,1989
Uzbekistan,UZB,SDGs,12.081,1990
Uzbekistan,UZB,SDGs,16.107,1991
Uzbekistan,UZB,SDGs,18.792,1992
Uzbekistan,UZB,SDGs,18.792,1993
Uzbekistan,UZB,SDGs,18.792,1994
Uzbekistan,UZB,SDGs,18.792,1995
Uzbekistan,UZB,SDGs,19.463,1996
Uzbekistan,UZB,SDGs,18.121,1997
Uzbekistan,UZB,SDGs,18.121,1998
Uzbekistan,UZB,SDGs,17.450,1999
Uzbekistan,UZB,SDGs,63.758,2000
Uzbekistan,UZB,SDGs,31.544,2001
Uzbekistan,UZB,SDGs,31.544,2002
Uzbekistan,UZB,SDGs,31.544,2003
Uzbekistan,UZB,SDGs,31.544,2004
Uzbekistan,UZB,SDGs,33.557,2005
Uzbekistan,UZB,SDGs,30.872,2006
Uzbekistan,UZB,SDGs,30.872,2007
Uzbekistan,UZB,SDGs,30.872,2008
Uzbekistan,UZB,SDGs,32.886,2009
Uzbekistan,UZB,SDGs,65.101,2010
Uzbekistan,UZB,SDGs,34.899,2011
Uzbekistan,UZB,SDGs,32.886,2012
Uzbekistan,UZB,SDGs,32.886,2013
Uzbekistan,UZB,SDGs,34.899,2014
Uzbekistan,UZB,SDGs,65.101,2015
Uzbekistan,UZB,SDGs,32.886,2016
Uzbekistan,UZB,SDGs,34.228,2017
Uzbekistan,UZB,SDGs,32.886,2018
Uzbekistan,UZB,SDGs,68.456,2019
Uzbekistan,UZB,SDGs,28.188,2020
Uzbekistan,UZB,SDGs,20.805,2021
Uzbekistan,UZB,SDGs,21.477,2022
Uzbekistan,UZB,SDGs,14.094,2023
Uzbekistan,UZB,Technology,0.000,1960
Uzbekistan,UZB,Technology,0.000,1961
Uzbekistan,UZB,Technology,0.000,1962
Uzbekistan,UZB,Technology,0.000,1963
Uzbekistan,UZB,Technology,0.000,1964
Uzbekistan,UZB,Technology,0.000,1965
Uzbekistan,UZB,Technology,0.000,1966
Uzbekistan,UZB,Technology,0.000,1967
Uzbekistan,UZB,Technology,0.000,1968
Uzbekistan,UZB,Technology,0.000,1969
Uzbekistan,UZB,Technology,0.000,1970
Uzbekistan,UZB,Technology,0.000,1971
Uzbekistan,UZB,Technology,0.000,1972
Uzbekistan,UZB,Technology,0.000,1973
Uzbekistan,UZB,Technology,0.000,1974
Uzbekistan,UZB,Technology,0.000,1975
Uzbekistan,UZB,Technology,0.000,1976
Uzbekistan,UZB,Technology,0.000,1977
Uzbekistan,UZB,Technology,0.000,1978
Uzbekistan,UZB,Technology,0.000,1979
Uzbekistan,UZB,Technology,0.000,1980
Uzbekistan,UZB,Technology,0.000,1981
Uzbekistan,UZB,Technology,0.000,1982
Uzbekistan,UZB,Technology,0.000,1983
Uzbekistan,UZB,Technology,0.000,1984
Uzbekistan,UZB,Technology,0.000,1985
Uzbekistan,UZB,Technology,0.000,1986
Uzbekistan,UZB,Technology,0.000,1987
Uzbekistan,UZB,Technology,0.000,1988
Uzbekistan,UZB,Technology,0.000,1989
Uzbekistan,UZB,Technology,2.222,1990
Uzbekistan,UZB,Technology,2.222,1991
Uzbekistan,UZB,Technology,2.222,1992
Uzbekistan,UZB,Technology,2.222,1993
Uzbekistan,UZB,Technology,2.222,1994
Uzbekistan,UZB,Technology,2.222,1995
Uzbekistan,UZB,Technology,2.222,1996
Uzbekistan,UZB,Technology,2.222,1997
Uzbekistan,UZB,Technology,2.222,1998
Uzbekistan,UZB,Technology,2.222,1999
Uzbekistan,UZB,Technology,2.222,2000
Uzbekistan,UZB,Technology,2.222,2001
Uzbekistan,UZB,Technology,2.222,2002
Uzbekistan,UZB,Technology,2.222,2003
Uzbekistan,UZB,Technology,2.222,2004
Uzbekistan,UZB,Technology,2.222,2005
Uzbekistan,UZB,Technology,4.444,2006
Uzbekistan,UZB,Technology,4.444,2007
Uzbekistan,UZB,Technology,4.444,2008
Uzbekistan,UZB,Technology,4.444,2009
Uzbekistan,UZB,Technology,4.444,2010
Uzbekistan,UZB,Technology,11.111,2011
Uzbekistan,UZB,Technology,2.222,2012
Uzbekistan,UZB,Technology,2.222,2013
Uzbekistan,UZB,Technology,28.889,2014
Uzbekistan,UZB,Technology,2.222,2015
Uzbekistan,UZB,Technology,2.222,2016
Uzbekistan,UZB,Technology,53.333,2017
Uzbekistan,UZB,Technology,13.333,2018
Uzbekistan,UZB,Technology,6.667,2019
Uzbekistan,UZB,Technology,6.667,2020
Uzbekistan,UZB,Technology,73.333,2021
Uzbekistan,UZB,Technology,6.667,2022
Uzbekistan,UZB,Technology,6.667,2023
Uzbekistan,UZB,Violence,0.000,1960
Uzbekistan,UZB,Violence,0.000,1961
Uzbekistan,UZB,Violence,0.000,1962
Uzbekistan,UZB,Violence,0.000,1963
Uzbekistan,UZB,Violence,0.000,1964
Uzbekistan,UZB,Violence,0.000,1965
Uzbekistan,UZB,Violence,0.000,1966
Uzbekistan,UZB,Violence,0.000,1967
Uzbekistan,UZB,Violence,0.000,1968
Uzbekistan,UZB,Violence,0.000,1969
Uzbekistan,UZB,Violence,2.143,1970
Uzbekistan,UZB,Violence,2.143,1971
Uzbekistan,UZB,Violence,2.143,1972
Uzbekistan,UZB,Violence,2.143,1973
Uzbekistan,UZB,Violence,2.143,1974
Uzbekistan,UZB,Violence,2.143,1975
Uzbekistan,UZB,Violence,2.143,1976
Uzbekistan,UZB,Violence,2.143,1977
Uzbekistan,UZB,Violence,2.143,1978
Uzbekistan,UZB,Violence,2.143,1979
Uzbekistan,UZB,Violence,2.143,1980
Uzbekistan,UZB,Violence,2.143,1981
Uzbekistan,UZB,Violence,2.143,1982
Uzbekistan,UZB,Violence,2.143,1983
Uzbekistan,UZB,Violence,2.143,1984
Uzbekistan,UZB,Violence,2.143,1985
Uzbekistan,UZB,Violence,2.143,1986
Uzbekistan,UZB,Violence,2.143,1987
Uzbekistan,UZB,Violence,2.143,1988
Uzbekistan,UZB,Violence,2.143,1989
Uzbekistan,UZB,Violence,2.857,1990
Uzbekistan,UZB,Violence,2.857,1991
Uzbekistan,UZB,Violence,2.857,1992
Uzbekistan,UZB,Violence,2.857,1993
Uzbekistan,UZB,Violence,2.857,1994
Uzbekistan,UZB,Violence,2.857,1995
Uzbekistan,UZB,Violence,5.714,1996
Uzbekistan,UZB,Violence,2.857,1997
Uzbekistan,UZB,Violence,2.857,1998
Uzbekistan,UZB,Violence,2.857,1999
Uzbekistan,UZB,Violence,5.000,2000
Uzbekistan,UZB,Violence,5.000,2001
Uzbekistan,UZB,Violence,5.000,2002
Uzbekistan,UZB,Violence,5.000,2003
Uzbekistan,UZB,Violence,5.000,2004
Uzbekistan,UZB,Violence,5.000,2005
Uzbekistan,UZB,Violence,5.000,2006
Uzbekistan,UZB,Violence,5.000,2007
Uzbekistan,UZB,Violence,5.000,2008
Uzbekistan,UZB,Violence,4.286,2009
Uzbekistan,UZB,Violence,4.286,2010
Uzbekistan,UZB,Violence,4.286,2011
Uzbekistan,UZB,Violence,4.286,2012
Uzbekistan,UZB,Violence,4.286,2013
Uzbekistan,UZB,Violence,4.286,2014
Uzbekistan,UZB,Violence,6.429,2015
Uzbekistan,UZB,Violence,6.429,2016
Uzbekistan,UZB,Violence,6.429,2017
Uzbekistan,UZB,Violence,6.429,2018
Uzbekistan,UZB,Violence,6.429,2019
Uzbekistan,UZB,Violence,4.286,2020
Uzbekistan,UZB,Violence,4.286,2021
Uzbekistan,UZB,Violence,3.571,2022
Uzbekistan,UZB,Violence,2.143,2023
Uzbekistan,UZB,Youth 15-24,4.587,1960
Uzbekistan,UZB,Youth 15-24,4.587,1961
Uzbekistan,UZB,Youth 15-24,4.587,1962
Uzbekistan,UZB,Youth 15-24,4.587,1963
Uzbekistan,UZB,Youth 15-24,4.587,1964
Uzbekistan,UZB,Youth 15-24,4.587,1965
Uzbekistan,UZB,Youth 15-24,4.587,1966
Uzbekistan,UZB,Youth 15-24,4.587,1967
Uzbekistan,UZB,Youth 15-24,4.587,1968
Uzbekistan,UZB,Youth 15-24,4.587,1969
Uzbekistan,UZB,Youth 15-24,4.587,1970
Uzbekistan,UZB,Youth 15-24,4.587,1971
Uzbekistan,UZB,Youth 15-24,4.587,1972
Uzbekistan,UZB,Youth 15-24,4.587,1973
Uzbekistan,UZB,Youth 15-24,4.587,1974
Uzbekistan,UZB,Youth 15-24,4.587,1975
Uzbekistan,UZB,Youth 15-24,4.587,1976
Uzbekistan,UZB,Youth 15-24,4.587,1977
Uzbekistan,UZB,Youth 15-24,4.587,1978
Uzbekistan,UZB,Youth 15-24,4.587,1979
Uzbekistan,UZB,Youth 15-24,4.587,1980
Uzbekistan,UZB,Youth 15-24,7.339,1981
Uzbekistan,UZB,Youth 15-24,4.587,1982
Uzbekistan,UZB,Youth 15-24,4.587,1983
Uzbekistan,UZB,Youth 15-24,4.587,1984
Uzbekistan,UZB,Youth 15-24,4.587,1985
Uzbekistan,UZB,Youth 15-24,8.257,1986
Uzbekistan,UZB,Youth 15-24,4.587,1987
Uzbekistan,UZB,Youth 15-24,5.505,1988
Uzbekistan,UZB,Youth 15-24,8.257,1989
Uzbekistan,UZB,Youth 15-24,11.009,1990
Uzbekistan,UZB,Youth 15-24,17.431,1991
Uzbekistan,UZB,Youth 15-24,17.431,1992
Uzbekistan,UZB,Youth 15-24,16.514,1993
Uzbekistan,UZB,Youth 15-24,16.514,1994
Uzbekistan,UZB,Youth 15-24,16.514,1995
Uzbekistan,UZB,Youth 15-24,17.431,1996
Uzbekistan,UZB,Youth 15-24,13.761,1997
Uzbekistan,UZB,Youth 15-24,13.761,1998
Uzbekistan,UZB,Youth 15-24,31.193,1999
Uzbekistan,UZB,Youth 15-24,41.284,2000
Uzbekistan,UZB,Youth 15-24,22.936,2001
Uzbekistan,UZB,Youth 15-24,22.936,2002
Uzbekistan,UZB,Youth 15-24,33.945,2003
Uzbekistan,UZB,Youth 15-24,33.945,2004
Uzbekistan,UZB,Youth 15-24,33.945,2005
Uzbekistan,UZB,Youth 15-24,41.284,2006
Uzbekistan,UZB,Youth 15-24,29.358,2007
Uzbekistan,UZB,Youth 15-24,32.110,2008
Uzbekistan,UZB,Youth 15-24,32.110,2009
Uzbekistan,UZB,Youth 15-24,37.615,2010
Uzbekistan,UZB,Youth 15-24,37.615,2011
Uzbekistan,UZB,Youth 15-24,38.532,2012
Uzbekistan,UZB,Youth 15-24,54.128,2013
Uzbekistan,UZB,Youth 15-24,54.128,2014
Uzbekistan,UZB,Youth 15-24,54.128,2015
Uzbekistan,UZB,Youth 15-24,54.128,2016
Uzbekistan,UZB,Youth 15-24,38.532,2017
Uzbekistan,UZB,Youth 15-24,52.294,2018
Uzbekistan,UZB,Youth 15-24,37.615,2019
Uzbekistan,UZB,Youth 15-24,37.615,2020
Uzbekistan,UZB,Youth 15-24,34.862,2021
Uzbekistan,UZB,Youth 15-24,34.862,2022
Uzbekistan,UZB,Youth 15-24,22.936,2023
