Country Name,Country Code,Topic,% of available indicators,Year
Morocco,MAR,SDGs,2.685,1963
Morocco,MAR,SDGs,2.685,1964
Morocco,MAR,SDGs,2.685,1965
Morocco,MAR,SDGs,2.685,1966
Morocco,MAR,SDGs,2.685,1967
Morocco,MAR,SDGs,2.685,1968
Morocco,MAR,SDGs,2.685,1969
Morocco,MAR,SDGs,11.409,1970
Morocco,MAR,SDGs,11.409,1971
Morocco,MAR,SDGs,11.409,1972
Morocco,MAR,SDGs,11.409,1973
Morocco,MAR,SDGs,11.409,1974
Morocco,MAR,SDGs,11.409,1975
Morocco,MAR,SDGs,11.409,1976
Morocco,MAR,SDGs,11.409,1977
Morocco,MAR,SDGs,11.409,1978
Morocco,MAR,SDGs,11.409,1979
Morocco,MAR,SDGs,11.409,1980
Morocco,MAR,SDGs,11.409,1981
Morocco,MAR,SDGs,16.107,1982
Morocco,MAR,SDGs,12.081,1983
Morocco,MAR,SDGs,12.752,1984
Morocco,MAR,SDGs,12.081,1985
Morocco,MAR,SDGs,12.081,1986
Morocco,MAR,SDGs,16.107,1987
Morocco,MAR,SDGs,14.094,1988
Morocco,MAR,SDGs,14.094,1989
Morocco,MAR,SDGs,20.134,1990
Morocco,MAR,SDGs,22.148,1991
Morocco,MAR,SDGs,25.503,1992
Morocco,MAR,SDGs,22.148,1993
Morocco,MAR,SDGs,24.161,1994
Morocco,MAR,SDGs,22.819,1995
Morocco,MAR,SDGs,22.148,1996
Morocco,MAR,SDGs,24.161,1997
Morocco,MAR,SDGs,24.832,1998
Morocco,MAR,SDGs,24.832,1999
Morocco,MAR,SDGs,67.785,2000
Morocco,MAR,SDGs,39.597,2001
Morocco,MAR,SDGs,37.584,2002
Morocco,MAR,SDGs,38.255,2003
Morocco,MAR,SDGs,40.268,2004
Morocco,MAR,SDGs,39.597,2005
Morocco,MAR,SDGs,39.597,2006
Morocco,MAR,SDGs,37.584,2007
Morocco,MAR,SDGs,37.584,2008
Morocco,MAR,SDGs,37.584,2009
Morocco,MAR,SDGs,71.141,2010
Morocco,MAR,SDGs,40.940,2011
Morocco,MAR,SDGs,38.926,2012
Morocco,MAR,SDGs,37.584,2013
Morocco,MAR,SDGs,37.584,2014
Morocco,MAR,SDGs,69.799,2015
Morocco,MAR,SDGs,39.597,2016
Morocco,MAR,SDGs,35.570,2017
Morocco,MAR,SDGs,38.926,2018
Morocco,MAR,SDGs,69.799,2019
Morocco,MAR,SDGs,27.517,2020
Morocco,MAR,SDGs,28.859,2021
Morocco,MAR,SDGs,26.846,2022
Morocco,MAR,SDGs,14.094,2023
Morocco,MAR,Technology,0.000,1960
Morocco,MAR,Technology,0.000,1961
Morocco,MAR,Technology,0.000,1962
Morocco,MAR,Technology,0.000,1963
Morocco,MAR,Technology,0.000,1964
Morocco,MAR,Technology,0.000,1965
Morocco,MAR,Technology,0.000,1966
Morocco,MAR,Technology,0.000,1967
Morocco,MAR,Technology,0.000,1968
Morocco,MAR,Technology,0.000,1969
Morocco,MAR,Technology,0.000,1970
Morocco,MAR,Technology,0.000,1971
Morocco,MAR,Technology,0.000,1972
Morocco,MAR,Technology,0.000,1973
Morocco,MAR,Technology,0.000,1974
Morocco,MAR,Technology,0.000,1975
Morocco,MAR,Technology,0.000,1976
Morocco,MAR,Technology,0.000,1977
Morocco,MAR,Technology,0.000,1978
Morocco,MAR,Technology,0.000,1979
Morocco,MAR,Technology,0.000,1980
Morocco,MAR,Technology,0.000,1981
Morocco,MAR,Technology,0.000,1982
Morocco,MAR,Technology,0.000,1983
Morocco,MAR,Technology,0.000,1984
Morocco,MAR,Technology,0.000,1985
Morocco,MAR,Technology,0.000,1986
Morocco,MAR,Technology,0.000,1987
Morocco,MAR,Technology,0.000,1988
Morocco,MAR,Technology,0.000,1989
Morocco,MAR,Technology,2.222,1990
Morocco,MAR,Technology,2.222,1991
Morocco,MAR,Technology,2.222,1992
Morocco,MAR,Technology,2.222,1993
Morocco,MAR,Technology,2.222,1994
Morocco,MAR,Technology,2.222,1995
Morocco,MAR,Technology,2.222,1996
Morocco,MAR,Technology,2.222,1997
Morocco,MAR,Technology,2.222,1998
Morocco,MAR,Technology,2.222,1999
Morocco,MAR,Technology,2.222,2000
Morocco,MAR,Technology,8.889,2001
Morocco,MAR,Technology,2.222,2002
Morocco,MAR,Technology,2.222,2003
Morocco,MAR,Technology,2.222,2004
Morocco,MAR,Technology,2.222,2005
Morocco,MAR,Technology,2.222,2006
Morocco,MAR,Technology,8.889,2007
Morocco,MAR,Technology,8.889,2008
Morocco,MAR,Technology,8.889,2009
Morocco,MAR,Technology,8.889,2010
Morocco,MAR,Technology,2.222,2011
Morocco,MAR,Technology,6.667,2012
Morocco,MAR,Technology,6.667,2013
Morocco,MAR,Technology,6.667,2014
Morocco,MAR,Technology,13.333,2015
Morocco,MAR,Technology,13.333,2016
Morocco,MAR,Technology,66.667,2017
Morocco,MAR,Technology,6.667,2018
Morocco,MAR,Technology,6.667,2019
Morocco,MAR,Technology,6.667,2020
Morocco,MAR,Technology,86.667,2021
Morocco,MAR,Technology,2.222,2022
Morocco,MAR,Technology,0.000,2023
Morocco,MAR,Violence,0.000,1960
Morocco,MAR,Violence,0.000,1961
Morocco,MAR,Violence,0.000,1962
Morocco,MAR,Violence,0.000,1963
Morocco,MAR,Violence,0.000,1964
Morocco,MAR,Violence,0.000,1965
Morocco,MAR,Violence,0.000,1966
Morocco,MAR,Violence,0.000,1967
Morocco,MAR,Violence,0.000,1968
Morocco,MAR,Violence,0.000,1969
Morocco,MAR,Violence,2.143,1970
Morocco,MAR,Violence,2.143,1971
Morocco,MAR,Violence,2.143,1972
Morocco,MAR,Violence,2.143,1973
Morocco,MAR,Violence,2.143,1974
Morocco,MAR,Violence,2.143,1975
Morocco,MAR,Violence,2.143,1976
Morocco,MAR,Violence,2.143,1977
Morocco,MAR,Violence,2.143,1978
Morocco,MAR,Violence,2.143,1979
Morocco,MAR,Violence,2.143,1980
Morocco,MAR,Violence,2.143,1981
Morocco,MAR,Violence,2.143,1982
Morocco,MAR,Violence,2.143,1983
Morocco,MAR,Violence,2.143,1984
Morocco,MAR,Violence,2.143,1985
Morocco,MAR,Violence,2.143,1986
Morocco,MAR,Violence,3.571,1987
Morocco,MAR,Violence,2.143,1988
Morocco,MAR,Violence,2.143,1989
Morocco,MAR,Violence,2.857,1990
Morocco,MAR,Violence,2.857,1991
Morocco,MAR,Violence,4.286,1992
Morocco,MAR,Violence,2.857,1993
Morocco,MAR,Violence,2.857,1994
Morocco,MAR,Violence,2.143,1995
Morocco,MAR,Violence,2.143,1996
Morocco,MAR,Violence,2.857,1997
Morocco,MAR,Violence,2.857,1998
Morocco,MAR,Violence,2.857,1999
Morocco,MAR,Violence,5.000,2000
Morocco,MAR,Violence,5.000,2001
Morocco,MAR,Violence,5.000,2002
Morocco,MAR,Violence,5.000,2003
Morocco,MAR,Violence,57.857,2004
Morocco,MAR,Violence,5.000,2005
Morocco,MAR,Violence,5.000,2006
Morocco,MAR,Violence,5.000,2007
Morocco,MAR,Violence,5.000,2008
Morocco,MAR,Violence,6.429,2009
Morocco,MAR,Violence,5.000,2010
Morocco,MAR,Violence,5.000,2011
Morocco,MAR,Violence,6.429,2012
Morocco,MAR,Violence,6.429,2013
Morocco,MAR,Violence,6.429,2014
Morocco,MAR,Violence,6.429,2015
Morocco,MAR,Violence,6.429,2016
Morocco,MAR,Violence,6.429,2017
Morocco,MAR,Violence,9.286,2018
Morocco,MAR,Violence,6.429,2019
Morocco,MAR,Violence,4.286,2020
Morocco,MAR,Violence,4.286,2021
Morocco,MAR,Violence,2.143,2022
Morocco,MAR,Violence,2.143,2023
Morocco,MAR,Youth 15-24,7.339,1960
Morocco,MAR,Youth 15-24,4.587,1961
Morocco,MAR,Youth 15-24,4.587,1962
Morocco,MAR,Youth 15-24,4.587,1963
Morocco,MAR,Youth 15-24,4.587,1964
Morocco,MAR,Youth 15-24,4.587,1965
Morocco,MAR,Youth 15-24,4.587,1966
Morocco,MAR,Youth 15-24,4.587,1967
Morocco,MAR,Youth 15-24,4.587,1968
Morocco,MAR,Youth 15-24,4.587,1969
Morocco,MAR,Youth 15-24,4.587,1970
Morocco,MAR,Youth 15-24,22.018,1971
Morocco,MAR,Youth 15-24,19.266,1972
Morocco,MAR,Youth 15-24,11.927,1973
Morocco,MAR,Youth 15-24,21.101,1974
Morocco,MAR,Youth 15-24,19.266,1975
Morocco,MAR,Youth 15-24,21.101,1976
Morocco,MAR,Youth 15-24,21.101,1977
Morocco,MAR,Youth 15-24,21.101,1978
Morocco,MAR,Youth 15-24,21.101,1979
Morocco,MAR,Youth 15-24,17.431,1980
Morocco,MAR,Youth 15-24,15.596,1981
Morocco,MAR,Youth 15-24,34.862,1982
Morocco,MAR,Youth 15-24,15.596,1983
Morocco,MAR,Youth 15-24,18.349,1984
Morocco,MAR,Youth 15-24,17.431,1985
Morocco,MAR,Youth 15-24,21.101,1986
Morocco,MAR,Youth 15-24,22.936,1987
Morocco,MAR,Youth 15-24,21.101,1988
Morocco,MAR,Youth 15-24,21.101,1989
Morocco,MAR,Youth 15-24,34.862,1990
Morocco,MAR,Youth 15-24,34.862,1991
Morocco,MAR,Youth 15-24,36.697,1992
Morocco,MAR,Youth 15-24,34.862,1993
Morocco,MAR,Youth 15-24,51.376,1994
Morocco,MAR,Youth 15-24,34.862,1995
Morocco,MAR,Youth 15-24,31.193,1996
Morocco,MAR,Youth 15-24,32.110,1997
Morocco,MAR,Youth 15-24,44.954,1998
Morocco,MAR,Youth 15-24,44.954,1999
Morocco,MAR,Youth 15-24,41.284,2000
Morocco,MAR,Youth 15-24,58.716,2001
Morocco,MAR,Youth 15-24,44.954,2002
Morocco,MAR,Youth 15-24,44.954,2003
Morocco,MAR,Youth 15-24,51.376,2004
Morocco,MAR,Youth 15-24,49.541,2005
Morocco,MAR,Youth 15-24,55.046,2006
Morocco,MAR,Youth 15-24,64.220,2007
Morocco,MAR,Youth 15-24,71.560,2008
Morocco,MAR,Youth 15-24,66.055,2009
Morocco,MAR,Youth 15-24,64.220,2010
Morocco,MAR,Youth 15-24,59.633,2011
Morocco,MAR,Youth 15-24,59.633,2012
Morocco,MAR,Youth 15-24,33.945,2013
Morocco,MAR,Youth 15-24,44.954,2014
Morocco,MAR,Youth 15-24,48.624,2015
Morocco,MAR,Youth 15-24,48.624,2016
Morocco,MAR,Youth 15-24,61.468,2017
Morocco,MAR,Youth 15-24,49.541,2018
Morocco,MAR,Youth 15-24,33.945,2019
Morocco,MAR,Youth 15-24,30.275,2020
Morocco,MAR,Youth 15-24,33.945,2021
Morocco,MAR,Youth 15-24,35.780,2022
Morocco,MAR,Youth 15-24,22.936,2023
