Country Name,Country Code,Topic,% of available indicators,Year
Georgia,GEO,SDGs,0.671,1963
Georgia,GEO,SDGs,0.671,1964
Georgia,GEO,SDGs,0.671,1965
Georgia,GEO,SDGs,0.671,1966
Georgia,GEO,SDGs,0.671,1967
Georgia,GEO,SDGs,0.671,1968
Georgia,GEO,SDGs,0.671,1969
Georgia,GEO,SDGs,9.396,1970
Georgia,GEO,SDGs,9.396,1971
Georgia,GEO,SDGs,9.396,1972
Georgia,GEO,SDGs,9.396,1973
Georgia,GEO,SDGs,9.396,1974
Georgia,GEO,SDGs,11.409,1975
Georgia,GEO,SDGs,11.409,1976
Georgia,GEO,SDGs,11.409,1977
Georgia,GEO,SDGs,11.409,1978
Georgia,GEO,SDGs,11.409,1979
Georgia,GEO,SDGs,11.409,1980
Georgia,GEO,SDGs,11.409,1981
Georgia,GEO,SDGs,11.409,1982
Georgia,GEO,SDGs,11.409,1983
Georgia,GEO,SDGs,11.409,1984
Georgia,GEO,SDGs,12.081,1985
Georgia,GEO,SDGs,12.081,1986
Georgia,GEO,SDGs,12.081,1987
Georgia,GEO,SDGs,12.081,1988
Georgia,GEO,SDGs,12.752,1989
Georgia,GEO,SDGs,16.779,1990
Georgia,GEO,SDGs,20.805,1991
Georgia,GEO,SDGs,21.477,1992
Georgia,GEO,SDGs,20.805,1993
Georgia,GEO,SDGs,20.805,1994
Georgia,GEO,SDGs,20.805,1995
Georgia,GEO,SDGs,21.477,1996
Georgia,GEO,SDGs,22.148,1997
Georgia,GEO,SDGs,24.161,1998
Georgia,GEO,SDGs,25.503,1999
Georgia,GEO,SDGs,71.141,2000
Georgia,GEO,SDGs,38.926,2001
Georgia,GEO,SDGs,38.255,2002
Georgia,GEO,SDGs,38.255,2003
Georgia,GEO,SDGs,38.926,2004
Georgia,GEO,SDGs,40.940,2005
Georgia,GEO,SDGs,38.255,2006
Georgia,GEO,SDGs,38.926,2007
Georgia,GEO,SDGs,38.255,2008
Georgia,GEO,SDGs,38.926,2009
Georgia,GEO,SDGs,70.470,2010
Georgia,GEO,SDGs,42.282,2011
Georgia,GEO,SDGs,38.255,2012
Georgia,GEO,SDGs,38.926,2013
Georgia,GEO,SDGs,40.940,2014
Georgia,GEO,SDGs,70.470,2015
Georgia,GEO,SDGs,40.940,2016
Georgia,GEO,SDGs,40.940,2017
Georgia,GEO,SDGs,44.295,2018
Georgia,GEO,SDGs,74.497,2019
Georgia,GEO,SDGs,32.215,2020
Georgia,GEO,SDGs,26.846,2021
Georgia,GEO,SDGs,22.819,2022
Georgia,GEO,SDGs,14.094,2023
Georgia,GEO,Technology,0.000,1960
Georgia,GEO,Technology,0.000,1961
Georgia,GEO,Technology,0.000,1962
Georgia,GEO,Technology,0.000,1963
Georgia,GEO,Technology,0.000,1964
Georgia,GEO,Technology,0.000,1965
Georgia,GEO,Technology,0.000,1966
Georgia,GEO,Technology,0.000,1967
Georgia,GEO,Technology,0.000,1968
Georgia,GEO,Technology,0.000,1969
Georgia,GEO,Technology,0.000,1970
Georgia,GEO,Technology,0.000,1971
Georgia,GEO,Technology,0.000,1972
Georgia,GEO,Technology,0.000,1973
Georgia,GEO,Technology,0.000,1974
Georgia,GEO,Technology,0.000,1975
Georgia,GEO,Technology,0.000,1976
Georgia,GEO,Technology,0.000,1977
Georgia,GEO,Technology,0.000,1978
Georgia,GEO,Technology,0.000,1979
Georgia,GEO,Technology,0.000,1980
Georgia,GEO,Technology,0.000,1981
Georgia,GEO,Technology,0.000,1982
Georgia,GEO,Technology,0.000,1983
Georgia,GEO,Technology,0.000,1984
Georgia,GEO,Technology,0.000,1985
Georgia,GEO,Technology,0.000,1986
Georgia,GEO,Technology,0.000,1987
Georgia,GEO,Technology,0.000,1988
Georgia,GEO,Technology,0.000,1989
Georgia,GEO,Technology,2.222,1990
Georgia,GEO,Technology,2.222,1991
Georgia,GEO,Technology,2.222,1992
Georgia,GEO,Technology,2.222,1993
Georgia,GEO,Technology,2.222,1994
Georgia,GEO,Technology,2.222,1995
Georgia,GEO,Technology,2.222,1996
Georgia,GEO,Technology,2.222,1997
Georgia,GEO,Technology,2.222,1998
Georgia,GEO,Technology,8.889,1999
Georgia,GEO,Technology,8.889,2000
Georgia,GEO,Technology,8.889,2001
Georgia,GEO,Technology,8.889,2002
Georgia,GEO,Technology,8.889,2003
Georgia,GEO,Technology,8.889,2004
Georgia,GEO,Technology,2.222,2005
Georgia,GEO,Technology,8.889,2006
Georgia,GEO,Technology,8.889,2007
Georgia,GEO,Technology,2.222,2008
Georgia,GEO,Technology,2.222,2009
Georgia,GEO,Technology,8.889,2010
Georgia,GEO,Technology,8.889,2011
Georgia,GEO,Technology,8.889,2012
Georgia,GEO,Technology,8.889,2013
Georgia,GEO,Technology,35.556,2014
Georgia,GEO,Technology,8.889,2015
Georgia,GEO,Technology,13.333,2016
Georgia,GEO,Technology,66.667,2017
Georgia,GEO,Technology,13.333,2018
Georgia,GEO,Technology,13.333,2019
Georgia,GEO,Technology,6.667,2020
Georgia,GEO,Technology,86.667,2021
Georgia,GEO,Technology,6.667,2022
Georgia,GEO,Technology,6.667,2023
Georgia,GEO,Violence,0.000,1960
Georgia,GEO,Violence,0.000,1961
Georgia,GEO,Violence,0.000,1962
Georgia,GEO,Violence,0.000,1963
Georgia,GEO,Violence,0.000,1964
Georgia,GEO,Violence,0.000,1965
Georgia,GEO,Violence,0.000,1966
Georgia,GEO,Violence,0.000,1967
Georgia,GEO,Violence,0.000,1968
Georgia,GEO,Violence,0.000,1969
Georgia,GEO,Violence,2.143,1970
Georgia,GEO,Violence,2.143,1971
Georgia,GEO,Violence,2.143,1972
Georgia,GEO,Violence,2.143,1973
Georgia,GEO,Violence,2.143,1974
Georgia,GEO,Violence,2.143,1975
Georgia,GEO,Violence,2.143,1976
Georgia,GEO,Violence,2.143,1977
Georgia,GEO,Violence,2.143,1978
Georgia,GEO,Violence,2.143,1979
Georgia,GEO,Violence,2.143,1980
Georgia,GEO,Violence,2.143,1981
Georgia,GEO,Violence,2.143,1982
Georgia,GEO,Violence,2.143,1983
Georgia,GEO,Violence,2.143,1984
Georgia,GEO,Violence,2.143,1985
Georgia,GEO,Violence,2.143,1986
Georgia,GEO,Violence,2.143,1987
Georgia,GEO,Violence,2.143,1988
Georgia,GEO,Violence,2.143,1989
Georgia,GEO,Violence,2.857,1990
Georgia,GEO,Violence,2.857,1991
Georgia,GEO,Violence,2.857,1992
Georgia,GEO,Violence,2.857,1993
Georgia,GEO,Violence,2.857,1994
Georgia,GEO,Violence,2.857,1995
Georgia,GEO,Violence,2.857,1996
Georgia,GEO,Violence,2.857,1997
Georgia,GEO,Violence,2.857,1998
Georgia,GEO,Violence,2.857,1999
Georgia,GEO,Violence,5.000,2000
Georgia,GEO,Violence,5.000,2001
Georgia,GEO,Violence,5.000,2002
Georgia,GEO,Violence,4.286,2003
Georgia,GEO,Violence,6.429,2004
Georgia,GEO,Violence,6.429,2005
Georgia,GEO,Violence,6.429,2006
Georgia,GEO,Violence,6.429,2007
Georgia,GEO,Violence,6.429,2008
Georgia,GEO,Violence,6.429,2009
Georgia,GEO,Violence,6.429,2010
Georgia,GEO,Violence,4.286,2011
Georgia,GEO,Violence,4.286,2012
Georgia,GEO,Violence,4.286,2013
Georgia,GEO,Violence,5.714,2014
Georgia,GEO,Violence,4.286,2015
Georgia,GEO,Violence,6.429,2016
Georgia,GEO,Violence,6.429,2017
Georgia,GEO,Violence,10.714,2018
Georgia,GEO,Violence,5.714,2019
Georgia,GEO,Violence,2.857,2020
Georgia,GEO,Violence,2.143,2021
Georgia,GEO,Violence,2.143,2022
Georgia,GEO,Violence,2.143,2023
Georgia,GEO,Youth 15-24,4.587,1960
Georgia,GEO,Youth 15-24,4.587,1961
Georgia,GEO,Youth 15-24,4.587,1962
Georgia,GEO,Youth 15-24,4.587,1963
Georgia,GEO,Youth 15-24,4.587,1964
Georgia,GEO,Youth 15-24,4.587,1965
Georgia,GEO,Youth 15-24,4.587,1966
Georgia,GEO,Youth 15-24,4.587,1967
Georgia,GEO,Youth 15-24,4.587,1968
Georgia,GEO,Youth 15-24,4.587,1969
Georgia,GEO,Youth 15-24,4.587,1970
Georgia,GEO,Youth 15-24,4.587,1971
Georgia,GEO,Youth 15-24,4.587,1972
Georgia,GEO,Youth 15-24,4.587,1973
Georgia,GEO,Youth 15-24,4.587,1974
Georgia,GEO,Youth 15-24,4.587,1975
Georgia,GEO,Youth 15-24,4.587,1976
Georgia,GEO,Youth 15-24,4.587,1977
Georgia,GEO,Youth 15-24,4.587,1978
Georgia,GEO,Youth 15-24,4.587,1979
Georgia,GEO,Youth 15-24,4.587,1980
Georgia,GEO,Youth 15-24,18.349,1981
Georgia,GEO,Youth 15-24,4.587,1982
Georgia,GEO,Youth 15-24,4.587,1983
Georgia,GEO,Youth 15-24,4.587,1984
Georgia,GEO,Youth 15-24,4.587,1985
Georgia,GEO,Youth 15-24,14.679,1986
Georgia,GEO,Youth 15-24,4.587,1987
Georgia,GEO,Youth 15-24,4.587,1988
Georgia,GEO,Youth 15-24,4.587,1989
Georgia,GEO,Youth 15-24,11.927,1990
Georgia,GEO,Youth 15-24,32.110,1991
Georgia,GEO,Youth 15-24,28.440,1992
Georgia,GEO,Youth 15-24,28.440,1993
Georgia,GEO,Youth 15-24,28.440,1994
Georgia,GEO,Youth 15-24,33.028,1995
Georgia,GEO,Youth 15-24,37.615,1996
Georgia,GEO,Youth 15-24,36.697,1997
Georgia,GEO,Youth 15-24,18.349,1998
Georgia,GEO,Youth 15-24,61.468,1999
Georgia,GEO,Youth 15-24,61.468,2000
Georgia,GEO,Youth 15-24,55.963,2001
Georgia,GEO,Youth 15-24,72.477,2002
Georgia,GEO,Youth 15-24,54.128,2003
Georgia,GEO,Youth 15-24,56.881,2004
Georgia,GEO,Youth 15-24,48.624,2005
Georgia,GEO,Youth 15-24,54.128,2006
Georgia,GEO,Youth 15-24,48.624,2007
Georgia,GEO,Youth 15-24,51.376,2008
Georgia,GEO,Youth 15-24,41.284,2009
Georgia,GEO,Youth 15-24,55.963,2010
Georgia,GEO,Youth 15-24,47.706,2011
Georgia,GEO,Youth 15-24,61.468,2012
Georgia,GEO,Youth 15-24,71.560,2013
Georgia,GEO,Youth 15-24,85.321,2014
Georgia,GEO,Youth 15-24,75.229,2015
Georgia,GEO,Youth 15-24,83.486,2016
Georgia,GEO,Youth 15-24,90.826,2017
Georgia,GEO,Youth 15-24,86.239,2018
Georgia,GEO,Youth 15-24,67.890,2019
Georgia,GEO,Youth 15-24,53.211,2020
Georgia,GEO,Youth 15-24,38.532,2021
Georgia,GEO,Youth 15-24,43.119,2022
Georgia,GEO,Youth 15-24,31.193,2023
