Country Name,Country Code,Topic,% of available indicators,Year
Bangladesh,BGD,Population,86.905,1966
Bangladesh,BGD,Population,86.905,1967
Bangladesh,BGD,Population,86.905,1968
Bangladesh,BGD,Population,86.905,1969
Bangladesh,BGD,Population,86.905,1970
Bangladesh,BGD,Population,86.905,1971
Bangladesh,BGD,Population,86.905,1972
Bangladesh,BGD,Population,86.905,1973
Bangladesh,BGD,Population,89.286,1974
Bangladesh,BGD,Population,86.905,1975
Bangladesh,BGD,Population,89.286,1976
Bangladesh,BGD,Population,86.905,1977
Bangladesh,BGD,Population,86.905,1978
Bangladesh,BGD,Population,86.905,1979
Bangladesh,BGD,Population,91.667,1980
Bangladesh,BGD,Population,89.286,1981
Bangladesh,BGD,Population,86.905,1982
Bangladesh,BGD,Population,86.905,1983
Bangladesh,BGD,Population,86.905,1984
Bangladesh,BGD,Population,91.667,1985
Bangladesh,BGD,Population,86.905,1986
Bangladesh,BGD,Population,86.905,1987
Bangladesh,BGD,Population,86.905,1988
Bangladesh,BGD,Population,86.905,1989
Bangladesh,BGD,Population,92.857,1990
Bangladesh,BGD,Population,89.286,1991
Bangladesh,BGD,Population,86.905,1992
Bangladesh,BGD,Population,86.905,1993
Bangladesh,BGD,Population,89.286,1994
Bangladesh,BGD,Population,92.857,1995
Bangladesh,BGD,Population,86.905,1996
Bangladesh,BGD,Population,89.286,1997
Bangladesh,BGD,Population,86.905,1998
Bangladesh,BGD,Population,86.905,1999
Bangladesh,BGD,Population,95.238,2000
Bangladesh,BGD,Population,89.286,2001
Bangladesh,BGD,Population,86.905,2002
Bangladesh,BGD,Population,86.905,2003
Bangladesh,BGD,Population,90.476,2004
Bangladesh,BGD,Population,92.857,2005
Bangladesh,BGD,Population,89.286,2006
Bangladesh,BGD,Population,90.476,2007
Bangladesh,BGD,Population,86.905,2008
Bangladesh,BGD,Population,86.905,2009
Bangladesh,BGD,Population,92.857,2010
Bangladesh,BGD,Population,94.048,2011
Bangladesh,BGD,Population,86.905,2012
Bangladesh,BGD,Population,89.286,2013
Bangladesh,BGD,Population,92.857,2014
Bangladesh,BGD,Population,92.857,2015
Bangladesh,BGD,Population,86.905,2016
Bangladesh,BGD,Population,86.905,2017
Bangladesh,BGD,Population,91.667,2018
Bangladesh,BGD,Population,90.476,2019
Bangladesh,BGD,Population,88.095,2020
Bangladesh,BGD,Population,86.905,2021
Bangladesh,BGD,Population,86.905,2022
Bangladesh,BGD,Population,77.381,2023
Bangladesh,BGD,SDGs,2.685,1960
Bangladesh,BGD,SDGs,2.685,1961
Bangladesh,BGD,SDGs,2.685,1962
Bangladesh,BGD,SDGs,2.685,1963
Bangladesh,BGD,SDGs,2.685,1964
Bangladesh,BGD,SDGs,2.685,1965
Bangladesh,BGD,SDGs,2.685,1966
Bangladesh,BGD,SDGs,2.685,1967
Bangladesh,BGD,SDGs,2.685,1968
Bangladesh,BGD,SDGs,2.685,1969
Bangladesh,BGD,SDGs,11.409,1970
Bangladesh,BGD,SDGs,11.409,1971
Bangladesh,BGD,SDGs,11.409,1972
Bangladesh,BGD,SDGs,11.409,1973
Bangladesh,BGD,SDGs,11.409,1974
Bangladesh,BGD,SDGs,11.409,1975
Bangladesh,BGD,SDGs,11.409,1976
Bangladesh,BGD,SDGs,11.409,1977
Bangladesh,BGD,SDGs,11.409,1978
Bangladesh,BGD,SDGs,11.409,1979
Bangladesh,BGD,SDGs,11.409,1980
Bangladesh,BGD,SDGs,12.081,1981
Bangladesh,BGD,SDGs,12.081,1982
Bangladesh,BGD,SDGs,12.081,1983
Bangladesh,BGD,SDGs,14.094,1984
Bangladesh,BGD,SDGs,14.094,1985
Bangladesh,BGD,SDGs,16.107,1986
Bangladesh,BGD,SDGs,12.081,1987
Bangladesh,BGD,SDGs,12.081,1988
Bangladesh,BGD,SDGs,16.107,1989
Bangladesh,BGD,SDGs,16.107,1990
Bangladesh,BGD,SDGs,22.148,1991
Bangladesh,BGD,SDGs,20.134,1992
Bangladesh,BGD,SDGs,20.134,1993
Bangladesh,BGD,SDGs,22.819,1994
Bangladesh,BGD,SDGs,20.134,1995
Bangladesh,BGD,SDGs,24.161,1996
Bangladesh,BGD,SDGs,23.490,1997
Bangladesh,BGD,SDGs,20.805,1998
Bangladesh,BGD,SDGs,20.805,1999
Bangladesh,BGD,SDGs,72.483,2000
Bangladesh,BGD,SDGs,34.228,2001
Bangladesh,BGD,SDGs,33.557,2002
Bangladesh,BGD,SDGs,38.255,2003
Bangladesh,BGD,SDGs,36.242,2004
Bangladesh,BGD,SDGs,39.597,2005
Bangladesh,BGD,SDGs,38.255,2006
Bangladesh,BGD,SDGs,35.570,2007
Bangladesh,BGD,SDGs,33.557,2008
Bangladesh,BGD,SDGs,36.242,2009
Bangladesh,BGD,SDGs,70.470,2010
Bangladesh,BGD,SDGs,38.926,2011
Bangladesh,BGD,SDGs,33.557,2012
Bangladesh,BGD,SDGs,38.255,2013
Bangladesh,BGD,SDGs,38.255,2014
Bangladesh,BGD,SDGs,67.114,2015
Bangladesh,BGD,SDGs,38.255,2016
Bangladesh,BGD,SDGs,41.611,2017
Bangladesh,BGD,SDGs,40.268,2018
Bangladesh,BGD,SDGs,71.812,2019
Bangladesh,BGD,SDGs,27.517,2020
Bangladesh,BGD,SDGs,24.832,2021
Bangladesh,BGD,SDGs,26.846,2022
Bangladesh,BGD,SDGs,14.094,2023
Bangladesh,BGD,Technology,0.000,1960
Bangladesh,BGD,Technology,0.000,1961
Bangladesh,BGD,Technology,0.000,1962
Bangladesh,BGD,Technology,0.000,1963
Bangladesh,BGD,Technology,0.000,1964
Bangladesh,BGD,Technology,0.000,1965
Bangladesh,BGD,Technology,0.000,1966
Bangladesh,BGD,Technology,0.000,1967
Bangladesh,BGD,Technology,0.000,1968
Bangladesh,BGD,Technology,0.000,1969
Bangladesh,BGD,Technology,0.000,1970
Bangladesh,BGD,Technology,0.000,1971
Bangladesh,BGD,Technology,0.000,1972
Bangladesh,BGD,Technology,0.000,1973
Bangladesh,BGD,Technology,0.000,1974
Bangladesh,BGD,Technology,0.000,1975
Bangladesh,BGD,Technology,0.000,1976
Bangladesh,BGD,Technology,0.000,1977
Bangladesh,BGD,Technology,0.000,1978
Bangladesh,BGD,Technology,0.000,1979
Bangladesh,BGD,Technology,0.000,1980
Bangladesh,BGD,Technology,0.000,1981
Bangladesh,BGD,Technology,0.000,1982
Bangladesh,BGD,Technology,0.000,1983
Bangladesh,BGD,Technology,0.000,1984
Bangladesh,BGD,Technology,0.000,1985
Bangladesh,BGD,Technology,0.000,1986
Bangladesh,BGD,Technology,0.000,1987
Bangladesh,BGD,Technology,0.000,1988
Bangladesh,BGD,Technology,0.000,1989
Bangladesh,BGD,Technology,2.222,1990
Bangladesh,BGD,Technology,2.222,1991
Bangladesh,BGD,Technology,2.222,1992
Bangladesh,BGD,Technology,2.222,1993
Bangladesh,BGD,Technology,2.222,1994
Bangladesh,BGD,Technology,2.222,1995
Bangladesh,BGD,Technology,0.000,1996
Bangladesh,BGD,Technology,2.222,1997
Bangladesh,BGD,Technology,2.222,1998
Bangladesh,BGD,Technology,2.222,1999
Bangladesh,BGD,Technology,2.222,2000
Bangladesh,BGD,Technology,2.222,2001
Bangladesh,BGD,Technology,8.889,2002
Bangladesh,BGD,Technology,8.889,2003
Bangladesh,BGD,Technology,2.222,2004
Bangladesh,BGD,Technology,2.222,2005
Bangladesh,BGD,Technology,2.222,2006
Bangladesh,BGD,Technology,2.222,2007
Bangladesh,BGD,Technology,2.222,2008
Bangladesh,BGD,Technology,2.222,2009
Bangladesh,BGD,Technology,2.222,2010
Bangladesh,BGD,Technology,8.889,2011
Bangladesh,BGD,Technology,4.444,2012
Bangladesh,BGD,Technology,6.667,2013
Bangladesh,BGD,Technology,37.778,2014
Bangladesh,BGD,Technology,2.222,2015
Bangladesh,BGD,Technology,8.889,2016
Bangladesh,BGD,Technology,62.222,2017
Bangladesh,BGD,Technology,8.889,2018
Bangladesh,BGD,Technology,2.222,2019
Bangladesh,BGD,Technology,2.222,2020
Bangladesh,BGD,Technology,86.667,2021
Bangladesh,BGD,Technology,2.222,2022
Bangladesh,BGD,Technology,6.667,2023
Bangladesh,BGD,Violence,0.000,1960
Bangladesh,BGD,Violence,0.000,1961
Bangladesh,BGD,Violence,0.000,1962
Bangladesh,BGD,Violence,0.000,1963
Bangladesh,BGD,Violence,0.000,1964
Bangladesh,BGD,Violence,0.000,1965
Bangladesh,BGD,Violence,0.000,1966
Bangladesh,BGD,Violence,0.000,1967
Bangladesh,BGD,Violence,0.000,1968
Bangladesh,BGD,Violence,0.000,1969
Bangladesh,BGD,Violence,2.143,1970
Bangladesh,BGD,Violence,2.143,1971
Bangladesh,BGD,Violence,2.143,1972
Bangladesh,BGD,Violence,2.143,1973
Bangladesh,BGD,Violence,2.143,1974
Bangladesh,BGD,Violence,2.143,1975
Bangladesh,BGD,Violence,2.143,1976
Bangladesh,BGD,Violence,2.143,1977
Bangladesh,BGD,Violence,2.143,1978
Bangladesh,BGD,Violence,2.143,1979
Bangladesh,BGD,Violence,2.143,1980
Bangladesh,BGD,Violence,2.143,1981
Bangladesh,BGD,Violence,2.143,1982
Bangladesh,BGD,Violence,2.143,1983
Bangladesh,BGD,Violence,2.143,1984
Bangladesh,BGD,Violence,2.143,1985
Bangladesh,BGD,Violence,2.143,1986
Bangladesh,BGD,Violence,2.143,1987
Bangladesh,BGD,Violence,2.143,1988
Bangladesh,BGD,Violence,2.143,1989
Bangladesh,BGD,Violence,2.143,1990
Bangladesh,BGD,Violence,2.143,1991
Bangladesh,BGD,Violence,2.143,1992
Bangladesh,BGD,Violence,2.143,1993
Bangladesh,BGD,Violence,3.571,1994
Bangladesh,BGD,Violence,2.143,1995
Bangladesh,BGD,Violence,2.143,1996
Bangladesh,BGD,Violence,3.571,1997
Bangladesh,BGD,Violence,2.143,1998
Bangladesh,BGD,Violence,2.143,1999
Bangladesh,BGD,Violence,6.429,2000
Bangladesh,BGD,Violence,5.000,2001
Bangladesh,BGD,Violence,5.000,2002
Bangladesh,BGD,Violence,5.000,2003
Bangladesh,BGD,Violence,7.857,2004
Bangladesh,BGD,Violence,5.000,2005
Bangladesh,BGD,Violence,5.000,2006
Bangladesh,BGD,Violence,37.143,2007
Bangladesh,BGD,Violence,5.000,2008
Bangladesh,BGD,Violence,5.000,2009
Bangladesh,BGD,Violence,5.000,2010
Bangladesh,BGD,Violence,34.286,2011
Bangladesh,BGD,Violence,5.000,2012
Bangladesh,BGD,Violence,5.000,2013
Bangladesh,BGD,Violence,33.571,2014
Bangladesh,BGD,Violence,5.714,2015
Bangladesh,BGD,Violence,5.000,2016
Bangladesh,BGD,Violence,5.000,2017
Bangladesh,BGD,Violence,40.714,2018
Bangladesh,BGD,Violence,5.714,2019
Bangladesh,BGD,Violence,2.143,2020
Bangladesh,BGD,Violence,2.143,2021
Bangladesh,BGD,Violence,2.143,2022
Bangladesh,BGD,Violence,2.143,2023
Bangladesh,BGD,Youth 15-24,4.587,1960
Bangladesh,BGD,Youth 15-24,7.339,1961
Bangladesh,BGD,Youth 15-24,4.587,1962
Bangladesh,BGD,Youth 15-24,4.587,1963
Bangladesh,BGD,Youth 15-24,4.587,1964
Bangladesh,BGD,Youth 15-24,4.587,1965
Bangladesh,BGD,Youth 15-24,4.587,1966
Bangladesh,BGD,Youth 15-24,4.587,1967
Bangladesh,BGD,Youth 15-24,4.587,1968
Bangladesh,BGD,Youth 15-24,4.587,1969
Bangladesh,BGD,Youth 15-24,8.257,1970
Bangladesh,BGD,Youth 15-24,4.587,1971
Bangladesh,BGD,Youth 15-24,8.257,1972
Bangladesh,BGD,Youth 15-24,15.596,1973
Bangladesh,BGD,Youth 15-24,13.761,1974
Bangladesh,BGD,Youth 15-24,4.587,1975
Bangladesh,BGD,Youth 15-24,19.266,1976
Bangladesh,BGD,Youth 15-24,21.101,1977
Bangladesh,BGD,Youth 15-24,8.257,1978
Bangladesh,BGD,Youth 15-24,18.349,1979
Bangladesh,BGD,Youth 15-24,18.349,1980
Bangladesh,BGD,Youth 15-24,36.697,1981
Bangladesh,BGD,Youth 15-24,9.174,1982
Bangladesh,BGD,Youth 15-24,11.927,1983
Bangladesh,BGD,Youth 15-24,21.101,1984
Bangladesh,BGD,Youth 15-24,21.101,1985
Bangladesh,BGD,Youth 15-24,24.771,1986
Bangladesh,BGD,Youth 15-24,19.266,1987
Bangladesh,BGD,Youth 15-24,18.349,1988
Bangladesh,BGD,Youth 15-24,24.771,1989
Bangladesh,BGD,Youth 15-24,25.688,1990
Bangladesh,BGD,Youth 15-24,28.440,1991
Bangladesh,BGD,Youth 15-24,18.349,1992
Bangladesh,BGD,Youth 15-24,18.349,1993
Bangladesh,BGD,Youth 15-24,20.183,1994
Bangladesh,BGD,Youth 15-24,18.349,1995
Bangladesh,BGD,Youth 15-24,24.771,1996
Bangladesh,BGD,Youth 15-24,20.183,1997
Bangladesh,BGD,Youth 15-24,37.615,1998
Bangladesh,BGD,Youth 15-24,43.119,1999
Bangladesh,BGD,Youth 15-24,53.211,2000
Bangladesh,BGD,Youth 15-24,54.128,2001
Bangladesh,BGD,Youth 15-24,55.046,2002
Bangladesh,BGD,Youth 15-24,63.303,2003
Bangladesh,BGD,Youth 15-24,44.954,2004
Bangladesh,BGD,Youth 15-24,50.459,2005
Bangladesh,BGD,Youth 15-24,56.881,2006
Bangladesh,BGD,Youth 15-24,52.294,2007
Bangladesh,BGD,Youth 15-24,40.367,2008
Bangladesh,BGD,Youth 15-24,44.954,2009
Bangladesh,BGD,Youth 15-24,53.211,2010
Bangladesh,BGD,Youth 15-24,66.972,2011
Bangladesh,BGD,Youth 15-24,66.972,2012
Bangladesh,BGD,Youth 15-24,73.394,2013
Bangladesh,BGD,Youth 15-24,48.624,2014
Bangladesh,BGD,Youth 15-24,61.468,2015
Bangladesh,BGD,Youth 15-24,84.404,2016
Bangladesh,BGD,Youth 15-24,83.486,2017
Bangladesh,BGD,Youth 15-24,73.394,2018
Bangladesh,BGD,Youth 15-24,48.624,2019
Bangladesh,BGD,Youth 15-24,31.193,2020
Bangladesh,BGD,Youth 15-24,42.202,2021
Bangladesh,BGD,Youth 15-24,45.872,2022
Bangladesh,BGD,Youth 15-24,20.183,2023
