Country Name,Country Code,Topic,% of available indicators,Year
Iraq,IRQ,Population,92.857,1995
Iraq,IRQ,Population,86.905,1996
Iraq,IRQ,Population,89.286,1997
Iraq,IRQ,Population,86.905,1998
Iraq,IRQ,Population,86.905,1999
Iraq,IRQ,Population,95.238,2000
Iraq,IRQ,Population,86.905,2001
Iraq,IRQ,Population,86.905,2002
Iraq,IRQ,Population,86.905,2003
Iraq,IRQ,Population,89.286,2004
Iraq,IRQ,Population,92.857,2005
Iraq,IRQ,Population,89.286,2006
Iraq,IRQ,Population,88.095,2007
Iraq,IRQ,Population,86.905,2008
Iraq,IRQ,Population,86.905,2009
Iraq,IRQ,Population,92.857,2010
Iraq,IRQ,Population,89.286,2011
Iraq,IRQ,Population,89.286,2012
Iraq,IRQ,Population,86.905,2013
Iraq,IRQ,Population,86.905,2014
Iraq,IRQ,Population,92.857,2015
Iraq,IRQ,Population,86.905,2016
Iraq,IRQ,Population,86.905,2017
Iraq,IRQ,Population,90.476,2018
Iraq,IRQ,Population,86.905,2019
Iraq,IRQ,Population,88.095,2020
Iraq,IRQ,Population,86.905,2021
Iraq,IRQ,Population,86.905,2022
Iraq,IRQ,Population,77.381,2023
Iraq,IRQ,SDGs,2.685,1960
Iraq,IRQ,SDGs,2.685,1961
Iraq,IRQ,SDGs,2.685,1962
Iraq,IRQ,SDGs,2.685,1963
Iraq,IRQ,SDGs,2.685,1964
Iraq,IRQ,SDGs,2.685,1965
Iraq,IRQ,SDGs,2.685,1966
Iraq,IRQ,SDGs,2.685,1967
Iraq,IRQ,SDGs,2.685,1968
Iraq,IRQ,SDGs,2.685,1969
Iraq,IRQ,SDGs,11.409,1970
Iraq,IRQ,SDGs,11.409,1971
Iraq,IRQ,SDGs,11.409,1972
Iraq,IRQ,SDGs,11.409,1973
Iraq,IRQ,SDGs,11.409,1974
Iraq,IRQ,SDGs,11.409,1975
Iraq,IRQ,SDGs,11.409,1976
Iraq,IRQ,SDGs,11.409,1977
Iraq,IRQ,SDGs,11.409,1978
Iraq,IRQ,SDGs,11.409,1979
Iraq,IRQ,SDGs,12.081,1980
Iraq,IRQ,SDGs,12.081,1981
Iraq,IRQ,SDGs,12.081,1982
Iraq,IRQ,SDGs,12.081,1983
Iraq,IRQ,SDGs,12.081,1984
Iraq,IRQ,SDGs,12.081,1985
Iraq,IRQ,SDGs,12.081,1986
Iraq,IRQ,SDGs,12.081,1987
Iraq,IRQ,SDGs,12.081,1988
Iraq,IRQ,SDGs,12.752,1989
Iraq,IRQ,SDGs,16.107,1990
Iraq,IRQ,SDGs,20.134,1991
Iraq,IRQ,SDGs,20.134,1992
Iraq,IRQ,SDGs,20.134,1993
Iraq,IRQ,SDGs,20.134,1994
Iraq,IRQ,SDGs,20.134,1995
Iraq,IRQ,SDGs,20.134,1996
Iraq,IRQ,SDGs,20.805,1997
Iraq,IRQ,SDGs,20.805,1998
Iraq,IRQ,SDGs,21.477,1999
Iraq,IRQ,SDGs,66.443,2000
Iraq,IRQ,SDGs,33.557,2001
Iraq,IRQ,SDGs,33.557,2002
Iraq,IRQ,SDGs,32.886,2003
Iraq,IRQ,SDGs,32.886,2004
Iraq,IRQ,SDGs,34.899,2005
Iraq,IRQ,SDGs,34.899,2006
Iraq,IRQ,SDGs,39.597,2007
Iraq,IRQ,SDGs,33.557,2008
Iraq,IRQ,SDGs,33.557,2009
Iraq,IRQ,SDGs,65.772,2010
Iraq,IRQ,SDGs,36.242,2011
Iraq,IRQ,SDGs,38.255,2012
Iraq,IRQ,SDGs,34.228,2013
Iraq,IRQ,SDGs,39.597,2014
Iraq,IRQ,SDGs,65.772,2015
Iraq,IRQ,SDGs,37.584,2016
Iraq,IRQ,SDGs,39.597,2017
Iraq,IRQ,SDGs,41.611,2018
Iraq,IRQ,SDGs,69.799,2019
Iraq,IRQ,SDGs,27.517,2020
Iraq,IRQ,SDGs,28.859,2021
Iraq,IRQ,SDGs,22.819,2022
Iraq,IRQ,SDGs,14.094,2023
Iraq,IRQ,Technology,0.000,1960
Iraq,IRQ,Technology,0.000,1961
Iraq,IRQ,Technology,0.000,1962
Iraq,IRQ,Technology,0.000,1963
Iraq,IRQ,Technology,0.000,1964
Iraq,IRQ,Technology,0.000,1965
Iraq,IRQ,Technology,0.000,1966
Iraq,IRQ,Technology,0.000,1967
Iraq,IRQ,Technology,0.000,1968
Iraq,IRQ,Technology,0.000,1969
Iraq,IRQ,Technology,0.000,1970
Iraq,IRQ,Technology,0.000,1971
Iraq,IRQ,Technology,0.000,1972
Iraq,IRQ,Technology,0.000,1973
Iraq,IRQ,Technology,0.000,1974
Iraq,IRQ,Technology,0.000,1975
Iraq,IRQ,Technology,0.000,1976
Iraq,IRQ,Technology,0.000,1977
Iraq,IRQ,Technology,0.000,1978
Iraq,IRQ,Technology,0.000,1979
Iraq,IRQ,Technology,0.000,1980
Iraq,IRQ,Technology,0.000,1981
Iraq,IRQ,Technology,0.000,1982
Iraq,IRQ,Technology,0.000,1983
Iraq,IRQ,Technology,0.000,1984
Iraq,IRQ,Technology,0.000,1985
Iraq,IRQ,Technology,0.000,1986
Iraq,IRQ,Technology,0.000,1987
Iraq,IRQ,Technology,0.000,1988
Iraq,IRQ,Technology,0.000,1989
Iraq,IRQ,Technology,2.222,1990
Iraq,IRQ,Technology,2.222,1991
Iraq,IRQ,Technology,2.222,1992
Iraq,IRQ,Technology,2.222,1993
Iraq,IRQ,Technology,2.222,1994
Iraq,IRQ,Technology,2.222,1995
Iraq,IRQ,Technology,0.000,1996
Iraq,IRQ,Technology,0.000,1997
Iraq,IRQ,Technology,0.000,1998
Iraq,IRQ,Technology,0.000,1999
Iraq,IRQ,Technology,0.000,2000
Iraq,IRQ,Technology,2.222,2001
Iraq,IRQ,Technology,2.222,2002
Iraq,IRQ,Technology,2.222,2003
Iraq,IRQ,Technology,8.889,2004
Iraq,IRQ,Technology,2.222,2005
Iraq,IRQ,Technology,2.222,2006
Iraq,IRQ,Technology,2.222,2007
Iraq,IRQ,Technology,2.222,2008
Iraq,IRQ,Technology,2.222,2009
Iraq,IRQ,Technology,2.222,2010
Iraq,IRQ,Technology,8.889,2011
Iraq,IRQ,Technology,2.222,2012
Iraq,IRQ,Technology,2.222,2013
Iraq,IRQ,Technology,33.333,2014
Iraq,IRQ,Technology,2.222,2015
Iraq,IRQ,Technology,2.222,2016
Iraq,IRQ,Technology,55.556,2017
Iraq,IRQ,Technology,2.222,2018
Iraq,IRQ,Technology,6.667,2019
Iraq,IRQ,Technology,2.222,2020
Iraq,IRQ,Technology,82.222,2021
Iraq,IRQ,Technology,6.667,2022
Iraq,IRQ,Technology,0.000,2023
Iraq,IRQ,Violence,0.000,1960
Iraq,IRQ,Violence,0.000,1961
Iraq,IRQ,Violence,0.000,1962
Iraq,IRQ,Violence,0.000,1963
Iraq,IRQ,Violence,0.000,1964
Iraq,IRQ,Violence,0.000,1965
Iraq,IRQ,Violence,0.000,1966
Iraq,IRQ,Violence,0.000,1967
Iraq,IRQ,Violence,0.000,1968
Iraq,IRQ,Violence,0.000,1969
Iraq,IRQ,Violence,2.143,1970
Iraq,IRQ,Violence,2.143,1971
Iraq,IRQ,Violence,2.143,1972
Iraq,IRQ,Violence,2.143,1973
Iraq,IRQ,Violence,2.143,1974
Iraq,IRQ,Violence,2.143,1975
Iraq,IRQ,Violence,2.143,1976
Iraq,IRQ,Violence,2.143,1977
Iraq,IRQ,Violence,2.143,1978
Iraq,IRQ,Violence,2.143,1979
Iraq,IRQ,Violence,2.143,1980
Iraq,IRQ,Violence,2.143,1981
Iraq,IRQ,Violence,2.143,1982
Iraq,IRQ,Violence,2.143,1983
Iraq,IRQ,Violence,2.143,1984
Iraq,IRQ,Violence,2.143,1985
Iraq,IRQ,Violence,2.143,1986
Iraq,IRQ,Violence,2.143,1987
Iraq,IRQ,Violence,2.143,1988
Iraq,IRQ,Violence,2.143,1989
Iraq,IRQ,Violence,2.857,1990
Iraq,IRQ,Violence,2.857,1991
Iraq,IRQ,Violence,2.857,1992
Iraq,IRQ,Violence,2.857,1993
Iraq,IRQ,Violence,2.857,1994
Iraq,IRQ,Violence,2.143,1995
Iraq,IRQ,Violence,2.143,1996
Iraq,IRQ,Violence,2.143,1997
Iraq,IRQ,Violence,2.143,1998
Iraq,IRQ,Violence,2.143,1999
Iraq,IRQ,Violence,4.286,2000
Iraq,IRQ,Violence,4.286,2001
Iraq,IRQ,Violence,4.286,2002
Iraq,IRQ,Violence,4.286,2003
Iraq,IRQ,Violence,4.286,2004
Iraq,IRQ,Violence,4.286,2005
Iraq,IRQ,Violence,4.286,2006
Iraq,IRQ,Violence,4.286,2007
Iraq,IRQ,Violence,6.429,2008
Iraq,IRQ,Violence,6.429,2009
Iraq,IRQ,Violence,6.429,2010
Iraq,IRQ,Violence,6.429,2011
Iraq,IRQ,Violence,6.429,2012
Iraq,IRQ,Violence,6.429,2013
Iraq,IRQ,Violence,4.286,2014
Iraq,IRQ,Violence,4.286,2015
Iraq,IRQ,Violence,4.286,2016
Iraq,IRQ,Violence,4.286,2017
Iraq,IRQ,Violence,11.429,2018
Iraq,IRQ,Violence,4.286,2019
Iraq,IRQ,Violence,2.143,2020
Iraq,IRQ,Violence,2.143,2021
Iraq,IRQ,Violence,2.143,2022
Iraq,IRQ,Violence,2.143,2023
Iraq,IRQ,Youth 15-24,4.587,1960
Iraq,IRQ,Youth 15-24,4.587,1961
Iraq,IRQ,Youth 15-24,4.587,1962
Iraq,IRQ,Youth 15-24,4.587,1963
Iraq,IRQ,Youth 15-24,4.587,1964
Iraq,IRQ,Youth 15-24,4.587,1965
Iraq,IRQ,Youth 15-24,4.587,1966
Iraq,IRQ,Youth 15-24,4.587,1967
Iraq,IRQ,Youth 15-24,4.587,1968
Iraq,IRQ,Youth 15-24,4.587,1969
Iraq,IRQ,Youth 15-24,4.587,1970
Iraq,IRQ,Youth 15-24,21.101,1971
Iraq,IRQ,Youth 15-24,21.101,1972
Iraq,IRQ,Youth 15-24,21.101,1973
Iraq,IRQ,Youth 15-24,21.101,1974
Iraq,IRQ,Youth 15-24,23.853,1975
Iraq,IRQ,Youth 15-24,23.853,1976
Iraq,IRQ,Youth 15-24,26.606,1977
Iraq,IRQ,Youth 15-24,21.101,1978
Iraq,IRQ,Youth 15-24,23.853,1979
Iraq,IRQ,Youth 15-24,21.101,1980
Iraq,IRQ,Youth 15-24,21.101,1981
Iraq,IRQ,Youth 15-24,23.853,1982
Iraq,IRQ,Youth 15-24,18.349,1983
Iraq,IRQ,Youth 15-24,21.101,1984
Iraq,IRQ,Youth 15-24,23.853,1985
Iraq,IRQ,Youth 15-24,21.101,1986
Iraq,IRQ,Youth 15-24,26.606,1987
Iraq,IRQ,Youth 15-24,23.853,1988
Iraq,IRQ,Youth 15-24,21.101,1989
Iraq,IRQ,Youth 15-24,11.927,1990
Iraq,IRQ,Youth 15-24,18.349,1991
Iraq,IRQ,Youth 15-24,18.349,1992
Iraq,IRQ,Youth 15-24,31.193,1993
Iraq,IRQ,Youth 15-24,18.349,1994
Iraq,IRQ,Youth 15-24,18.349,1995
Iraq,IRQ,Youth 15-24,28.440,1996
Iraq,IRQ,Youth 15-24,21.101,1997
Iraq,IRQ,Youth 15-24,18.349,1998
Iraq,IRQ,Youth 15-24,43.119,1999
Iraq,IRQ,Youth 15-24,47.706,2000
Iraq,IRQ,Youth 15-24,27.523,2001
Iraq,IRQ,Youth 15-24,22.018,2002
Iraq,IRQ,Youth 15-24,40.367,2003
Iraq,IRQ,Youth 15-24,57.798,2004
Iraq,IRQ,Youth 15-24,22.018,2005
Iraq,IRQ,Youth 15-24,19.266,2006
Iraq,IRQ,Youth 15-24,48.624,2007
Iraq,IRQ,Youth 15-24,18.349,2008
Iraq,IRQ,Youth 15-24,18.349,2009
Iraq,IRQ,Youth 15-24,18.349,2010
Iraq,IRQ,Youth 15-24,19.266,2011
Iraq,IRQ,Youth 15-24,48.624,2012
Iraq,IRQ,Youth 15-24,30.275,2013
Iraq,IRQ,Youth 15-24,34.862,2014
Iraq,IRQ,Youth 15-24,18.349,2015
Iraq,IRQ,Youth 15-24,34.862,2016
Iraq,IRQ,Youth 15-24,34.862,2017
Iraq,IRQ,Youth 15-24,26.606,2018
Iraq,IRQ,Youth 15-24,18.349,2019
Iraq,IRQ,Youth 15-24,18.349,2020
Iraq,IRQ,Youth 15-24,41.284,2021
Iraq,IRQ,Youth 15-24,18.349,2022
Iraq,IRQ,Youth 15-24,12.844,2023
