Country Name,Country Code,Topic,% of available indicators,Year
Mozambique,MOZ,Population,86.905,1966
Mozambique,MOZ,Population,86.905,1967
Mozambique,MOZ,Population,86.905,1968
Mozambique,MOZ,Population,86.905,1969
Mozambique,MOZ,Population,89.286,1970
Mozambique,MOZ,Population,86.905,1971
Mozambique,MOZ,Population,86.905,1972
Mozambique,MOZ,Population,86.905,1973
Mozambique,MOZ,Population,86.905,1974
Mozambique,MOZ,Population,86.905,1975
Mozambique,MOZ,Population,86.905,1976
Mozambique,MOZ,Population,86.905,1977
Mozambique,MOZ,Population,86.905,1978
Mozambique,MOZ,Population,86.905,1979
Mozambique,MOZ,Population,94.048,1980
Mozambique,MOZ,Population,86.905,1981
Mozambique,MOZ,Population,86.905,1982
Mozambique,MOZ,Population,86.905,1983
Mozambique,MOZ,Population,86.905,1984
Mozambique,MOZ,Population,91.667,1985
Mozambique,MOZ,Population,86.905,1986
Mozambique,MOZ,Population,86.905,1987
Mozambique,MOZ,Population,86.905,1988
Mozambique,MOZ,Population,86.905,1989
Mozambique,MOZ,Population,92.857,1990
Mozambique,MOZ,Population,86.905,1991
Mozambique,MOZ,Population,86.905,1992
Mozambique,MOZ,Population,86.905,1993
Mozambique,MOZ,Population,86.905,1994
Mozambique,MOZ,Population,92.857,1995
Mozambique,MOZ,Population,86.905,1996
Mozambique,MOZ,Population,90.476,1997
Mozambique,MOZ,Population,86.905,1998
Mozambique,MOZ,Population,86.905,1999
Mozambique,MOZ,Population,92.857,2000
Mozambique,MOZ,Population,86.905,2001
Mozambique,MOZ,Population,86.905,2002
Mozambique,MOZ,Population,89.286,2003
Mozambique,MOZ,Population,86.905,2004
Mozambique,MOZ,Population,92.857,2005
Mozambique,MOZ,Population,86.905,2006
Mozambique,MOZ,Population,89.286,2007
Mozambique,MOZ,Population,89.286,2008
Mozambique,MOZ,Population,90.476,2009
Mozambique,MOZ,Population,92.857,2010
Mozambique,MOZ,Population,94.048,2011
Mozambique,MOZ,Population,86.905,2012
Mozambique,MOZ,Population,86.905,2013
Mozambique,MOZ,Population,86.905,2014
Mozambique,MOZ,Population,100.000,2015
Mozambique,MOZ,Population,86.905,2016
Mozambique,MOZ,Population,89.286,2017
Mozambique,MOZ,Population,88.095,2018
Mozambique,MOZ,Population,86.905,2019
Mozambique,MOZ,Population,88.095,2020
Mozambique,MOZ,Population,86.905,2021
Mozambique,MOZ,Population,86.905,2022
Mozambique,MOZ,Population,78.571,2023
Mozambique,MOZ,SDGs,0.671,1960
Mozambique,MOZ,SDGs,0.671,1961
Mozambique,MOZ,SDGs,0.671,1962
Mozambique,MOZ,SDGs,1.342,1963
Mozambique,MOZ,SDGs,1.342,1964
Mozambique,MOZ,SDGs,1.342,1965
Mozambique,MOZ,SDGs,1.342,1966
Mozambique,MOZ,SDGs,2.685,1967
Mozambique,MOZ,SDGs,2.685,1968
Mozambique,MOZ,SDGs,2.685,1969
Mozambique,MOZ,SDGs,11.409,1970
Mozambique,MOZ,SDGs,11.409,1971
Mozambique,MOZ,SDGs,11.409,1972
Mozambique,MOZ,SDGs,11.409,1973
Mozambique,MOZ,SDGs,11.409,1974
Mozambique,MOZ,SDGs,11.409,1975
Mozambique,MOZ,SDGs,11.409,1976
Mozambique,MOZ,SDGs,11.409,1977
Mozambique,MOZ,SDGs,11.409,1978
Mozambique,MOZ,SDGs,11.409,1979
Mozambique,MOZ,SDGs,11.409,1980
Mozambique,MOZ,SDGs,12.081,1981
Mozambique,MOZ,SDGs,12.081,1982
Mozambique,MOZ,SDGs,12.081,1983
Mozambique,MOZ,SDGs,12.081,1984
Mozambique,MOZ,SDGs,12.081,1985
Mozambique,MOZ,SDGs,12.081,1986
Mozambique,MOZ,SDGs,12.081,1987
Mozambique,MOZ,SDGs,12.081,1988
Mozambique,MOZ,SDGs,12.081,1989
Mozambique,MOZ,SDGs,16.107,1990
Mozambique,MOZ,SDGs,20.134,1991
Mozambique,MOZ,SDGs,20.134,1992
Mozambique,MOZ,SDGs,20.134,1993
Mozambique,MOZ,SDGs,20.134,1994
Mozambique,MOZ,SDGs,20.134,1995
Mozambique,MOZ,SDGs,20.134,1996
Mozambique,MOZ,SDGs,25.503,1997
Mozambique,MOZ,SDGs,20.805,1998
Mozambique,MOZ,SDGs,20.134,1999
Mozambique,MOZ,SDGs,65.772,2000
Mozambique,MOZ,SDGs,33.557,2001
Mozambique,MOZ,SDGs,33.557,2002
Mozambique,MOZ,SDGs,36.242,2003
Mozambique,MOZ,SDGs,34.228,2004
Mozambique,MOZ,SDGs,35.570,2005
Mozambique,MOZ,SDGs,33.557,2006
Mozambique,MOZ,SDGs,34.228,2007
Mozambique,MOZ,SDGs,34.228,2008
Mozambique,MOZ,SDGs,34.899,2009
Mozambique,MOZ,SDGs,65.772,2010
Mozambique,MOZ,SDGs,37.584,2011
Mozambique,MOZ,SDGs,33.557,2012
Mozambique,MOZ,SDGs,33.557,2013
Mozambique,MOZ,SDGs,32.886,2014
Mozambique,MOZ,SDGs,73.154,2015
Mozambique,MOZ,SDGs,33.557,2016
Mozambique,MOZ,SDGs,35.570,2017
Mozambique,MOZ,SDGs,36.913,2018
Mozambique,MOZ,SDGs,69.799,2019
Mozambique,MOZ,SDGs,27.517,2020
Mozambique,MOZ,SDGs,24.832,2021
Mozambique,MOZ,SDGs,26.846,2022
Mozambique,MOZ,SDGs,15.436,2023
Mozambique,MOZ,Technology,0.000,1960
Mozambique,MOZ,Technology,0.000,1961
Mozambique,MOZ,Technology,0.000,1962
Mozambique,MOZ,Technology,0.000,1963
Mozambique,MOZ,Technology,0.000,1964
Mozambique,MOZ,Technology,0.000,1965
Mozambique,MOZ,Technology,0.000,1966
Mozambique,MOZ,Technology,0.000,1967
Mozambique,MOZ,Technology,0.000,1968
Mozambique,MOZ,Technology,0.000,1969
Mozambique,MOZ,Technology,0.000,1970
Mozambique,MOZ,Technology,0.000,1971
Mozambique,MOZ,Technology,0.000,1972
Mozambique,MOZ,Technology,0.000,1973
Mozambique,MOZ,Technology,0.000,1974
Mozambique,MOZ,Technology,0.000,1975
Mozambique,MOZ,Technology,0.000,1976
Mozambique,MOZ,Technology,0.000,1977
Mozambique,MOZ,Technology,0.000,1978
Mozambique,MOZ,Technology,0.000,1979
Mozambique,MOZ,Technology,0.000,1980
Mozambique,MOZ,Technology,0.000,1981
Mozambique,MOZ,Technology,0.000,1982
Mozambique,MOZ,Technology,0.000,1983
Mozambique,MOZ,Technology,0.000,1984
Mozambique,MOZ,Technology,0.000,1985
Mozambique,MOZ,Technology,0.000,1986
Mozambique,MOZ,Technology,0.000,1987
Mozambique,MOZ,Technology,0.000,1988
Mozambique,MOZ,Technology,0.000,1989
Mozambique,MOZ,Technology,2.222,1990
Mozambique,MOZ,Technology,2.222,1991
Mozambique,MOZ,Technology,2.222,1992
Mozambique,MOZ,Technology,2.222,1993
Mozambique,MOZ,Technology,2.222,1994
Mozambique,MOZ,Technology,2.222,1995
Mozambique,MOZ,Technology,2.222,1996
Mozambique,MOZ,Technology,2.222,1997
Mozambique,MOZ,Technology,2.222,1998
Mozambique,MOZ,Technology,2.222,1999
Mozambique,MOZ,Technology,2.222,2000
Mozambique,MOZ,Technology,2.222,2001
Mozambique,MOZ,Technology,2.222,2002
Mozambique,MOZ,Technology,2.222,2003
Mozambique,MOZ,Technology,8.889,2004
Mozambique,MOZ,Technology,8.889,2005
Mozambique,MOZ,Technology,6.667,2006
Mozambique,MOZ,Technology,2.222,2007
Mozambique,MOZ,Technology,8.889,2008
Mozambique,MOZ,Technology,8.889,2009
Mozambique,MOZ,Technology,4.444,2010
Mozambique,MOZ,Technology,2.222,2011
Mozambique,MOZ,Technology,6.667,2012
Mozambique,MOZ,Technology,4.444,2013
Mozambique,MOZ,Technology,4.444,2014
Mozambique,MOZ,Technology,8.889,2015
Mozambique,MOZ,Technology,8.889,2016
Mozambique,MOZ,Technology,66.667,2017
Mozambique,MOZ,Technology,8.889,2018
Mozambique,MOZ,Technology,2.222,2019
Mozambique,MOZ,Technology,2.222,2020
Mozambique,MOZ,Technology,82.222,2021
Mozambique,MOZ,Technology,2.222,2022
Mozambique,MOZ,Technology,0.000,2023
Mozambique,MOZ,Violence,0.000,1960
Mozambique,MOZ,Violence,0.000,1961
Mozambique,MOZ,Violence,0.000,1962
Mozambique,MOZ,Violence,0.000,1963
Mozambique,MOZ,Violence,0.000,1964
Mozambique,MOZ,Violence,0.000,1965
Mozambique,MOZ,Violence,0.000,1966
Mozambique,MOZ,Violence,0.000,1967
Mozambique,MOZ,Violence,0.000,1968
Mozambique,MOZ,Violence,0.000,1969
Mozambique,MOZ,Violence,2.143,1970
Mozambique,MOZ,Violence,2.143,1971
Mozambique,MOZ,Violence,2.143,1972
Mozambique,MOZ,Violence,2.143,1973
Mozambique,MOZ,Violence,2.143,1974
Mozambique,MOZ,Violence,2.143,1975
Mozambique,MOZ,Violence,2.143,1976
Mozambique,MOZ,Violence,2.143,1977
Mozambique,MOZ,Violence,2.143,1978
Mozambique,MOZ,Violence,2.143,1979
Mozambique,MOZ,Violence,2.143,1980
Mozambique,MOZ,Violence,2.143,1981
Mozambique,MOZ,Violence,2.143,1982
Mozambique,MOZ,Violence,2.143,1983
Mozambique,MOZ,Violence,2.143,1984
Mozambique,MOZ,Violence,2.143,1985
Mozambique,MOZ,Violence,2.143,1986
Mozambique,MOZ,Violence,2.143,1987
Mozambique,MOZ,Violence,2.143,1988
Mozambique,MOZ,Violence,2.143,1989
Mozambique,MOZ,Violence,2.143,1990
Mozambique,MOZ,Violence,2.143,1991
Mozambique,MOZ,Violence,2.143,1992
Mozambique,MOZ,Violence,2.143,1993
Mozambique,MOZ,Violence,2.143,1994
Mozambique,MOZ,Violence,2.143,1995
Mozambique,MOZ,Violence,2.143,1996
Mozambique,MOZ,Violence,6.429,1997
Mozambique,MOZ,Violence,2.143,1998
Mozambique,MOZ,Violence,2.143,1999
Mozambique,MOZ,Violence,4.286,2000
Mozambique,MOZ,Violence,5.000,2001
Mozambique,MOZ,Violence,5.000,2002
Mozambique,MOZ,Violence,60.714,2003
Mozambique,MOZ,Violence,5.000,2004
Mozambique,MOZ,Violence,5.000,2005
Mozambique,MOZ,Violence,5.000,2006
Mozambique,MOZ,Violence,5.000,2007
Mozambique,MOZ,Violence,5.000,2008
Mozambique,MOZ,Violence,7.857,2009
Mozambique,MOZ,Violence,5.000,2010
Mozambique,MOZ,Violence,54.286,2011
Mozambique,MOZ,Violence,4.286,2012
Mozambique,MOZ,Violence,4.286,2013
Mozambique,MOZ,Violence,4.286,2014
Mozambique,MOZ,Violence,54.286,2015
Mozambique,MOZ,Violence,4.286,2016
Mozambique,MOZ,Violence,4.286,2017
Mozambique,MOZ,Violence,7.143,2018
Mozambique,MOZ,Violence,4.286,2019
Mozambique,MOZ,Violence,2.143,2020
Mozambique,MOZ,Violence,2.143,2021
Mozambique,MOZ,Violence,2.143,2022
Mozambique,MOZ,Violence,40.000,2023
Mozambique,MOZ,Youth 15-24,4.587,1960
Mozambique,MOZ,Youth 15-24,4.587,1961
Mozambique,MOZ,Youth 15-24,4.587,1962
Mozambique,MOZ,Youth 15-24,4.587,1963
Mozambique,MOZ,Youth 15-24,4.587,1964
Mozambique,MOZ,Youth 15-24,4.587,1965
Mozambique,MOZ,Youth 15-24,4.587,1966
Mozambique,MOZ,Youth 15-24,4.587,1967
Mozambique,MOZ,Youth 15-24,4.587,1968
Mozambique,MOZ,Youth 15-24,4.587,1969
Mozambique,MOZ,Youth 15-24,7.339,1970
Mozambique,MOZ,Youth 15-24,8.257,1971
Mozambique,MOZ,Youth 15-24,7.339,1972
Mozambique,MOZ,Youth 15-24,18.349,1973
Mozambique,MOZ,Youth 15-24,4.587,1974
Mozambique,MOZ,Youth 15-24,4.587,1975
Mozambique,MOZ,Youth 15-24,5.505,1976
Mozambique,MOZ,Youth 15-24,15.596,1977
Mozambique,MOZ,Youth 15-24,15.596,1978
Mozambique,MOZ,Youth 15-24,15.596,1979
Mozambique,MOZ,Youth 15-24,27.523,1980
Mozambique,MOZ,Youth 15-24,15.596,1981
Mozambique,MOZ,Youth 15-24,21.101,1982
Mozambique,MOZ,Youth 15-24,14.679,1983
Mozambique,MOZ,Youth 15-24,7.339,1984
Mozambique,MOZ,Youth 15-24,21.101,1985
Mozambique,MOZ,Youth 15-24,14.679,1986
Mozambique,MOZ,Youth 15-24,18.349,1987
Mozambique,MOZ,Youth 15-24,4.587,1988
Mozambique,MOZ,Youth 15-24,7.339,1989
Mozambique,MOZ,Youth 15-24,22.018,1990
Mozambique,MOZ,Youth 15-24,31.193,1991
Mozambique,MOZ,Youth 15-24,37.615,1992
Mozambique,MOZ,Youth 15-24,37.615,1993
Mozambique,MOZ,Youth 15-24,39.450,1994
Mozambique,MOZ,Youth 15-24,36.697,1995
Mozambique,MOZ,Youth 15-24,22.018,1996
Mozambique,MOZ,Youth 15-24,33.945,1997
Mozambique,MOZ,Youth 15-24,21.101,1998
Mozambique,MOZ,Youth 15-24,40.367,1999
Mozambique,MOZ,Youth 15-24,40.367,2000
Mozambique,MOZ,Youth 15-24,43.119,2001
Mozambique,MOZ,Youth 15-24,40.367,2002
Mozambique,MOZ,Youth 15-24,37.615,2003
Mozambique,MOZ,Youth 15-24,54.128,2004
Mozambique,MOZ,Youth 15-24,55.046,2005
Mozambique,MOZ,Youth 15-24,51.376,2006
Mozambique,MOZ,Youth 15-24,43.119,2007
Mozambique,MOZ,Youth 15-24,55.046,2008
Mozambique,MOZ,Youth 15-24,73.394,2009
Mozambique,MOZ,Youth 15-24,50.459,2010
Mozambique,MOZ,Youth 15-24,56.881,2011
Mozambique,MOZ,Youth 15-24,51.376,2012
Mozambique,MOZ,Youth 15-24,48.624,2013
Mozambique,MOZ,Youth 15-24,48.624,2014
Mozambique,MOZ,Youth 15-24,87.156,2015
Mozambique,MOZ,Youth 15-24,38.532,2016
Mozambique,MOZ,Youth 15-24,62.385,2017
Mozambique,MOZ,Youth 15-24,41.284,2018
Mozambique,MOZ,Youth 15-24,27.523,2019
Mozambique,MOZ,Youth 15-24,35.780,2020
Mozambique,MOZ,Youth 15-24,22.018,2021
Mozambique,MOZ,Youth 15-24,39.450,2022
Mozambique,MOZ,Youth 15-24,21.101,2023
