Country Name,Country Code,Topic,% of available indicators,Year
Timor-Leste,TLS,Norms and Decision-making,12.593,2008
Timor-Leste,TLS,Norms and Decision-making,12.593,2009
Timor-Leste,TLS,Norms and Decision-making,81.481,2010
Timor-Leste,TLS,Norms and Decision-making,12.593,2011
Timor-Leste,TLS,Norms and Decision-making,12.593,2012
Timor-Leste,TLS,Norms and Decision-making,12.593,2013
Timor-Leste,TLS,Norms and Decision-making,12.593,2014
Timor-Leste,TLS,Norms and Decision-making,14.074,2015
Timor-Leste,TLS,Norms and Decision-making,77.778,2016
Timor-Leste,TLS,Norms and Decision-making,12.593,2017
Timor-Leste,TLS,Norms and Decision-making,12.593,2018
Timor-Leste,TLS,Norms and Decision-making,12.593,2019
Timor-Leste,TLS,Norms and Decision-making,12.593,2020
Timor-Leste,TLS,Norms and Decision-making,12.593,2021
Timor-Leste,TLS,Norms and Decision-making,12.593,2022
Timor-Leste,TLS,Norms and Decision-making,12.593,2023
Timor-Leste,TLS,Population,86.905,1960
Timor-Leste,TLS,Population,86.905,1961
Timor-Leste,TLS,Population,86.905,1962
Timor-Leste,TLS,Population,86.905,1963
Timor-Leste,TLS,Population,86.905,1964
Timor-Leste,TLS,Population,86.905,1965
Timor-Leste,TLS,Population,86.905,1966
Timor-Leste,TLS,Population,86.905,1967
Timor-Leste,TLS,Population,86.905,1968
Timor-Leste,TLS,Population,86.905,1969
Timor-Leste,TLS,Population,86.905,1970
Timor-Leste,TLS,Population,86.905,1971
Timor-Leste,TLS,Population,86.905,1972
Timor-Leste,TLS,Population,86.905,1973
Timor-Leste,TLS,Population,86.905,1974
Timor-Leste,TLS,Population,86.905,1975
Timor-Leste,TLS,Population,86.905,1976
Timor-Leste,TLS,Population,86.905,1977
Timor-Leste,TLS,Population,86.905,1978
Timor-Leste,TLS,Population,86.905,1979
Timor-Leste,TLS,Population,91.667,1980
Timor-Leste,TLS,Population,86.905,1981
Timor-Leste,TLS,Population,86.905,1982
Timor-Leste,TLS,Population,86.905,1983
Timor-Leste,TLS,Population,86.905,1984
Timor-Leste,TLS,Population,91.667,1985
Timor-Leste,TLS,Population,86.905,1986
Timor-Leste,TLS,Population,86.905,1987
Timor-Leste,TLS,Population,86.905,1988
Timor-Leste,TLS,Population,86.905,1989
Timor-Leste,TLS,Population,92.857,1990
Timor-Leste,TLS,Population,86.905,1991
Timor-Leste,TLS,Population,86.905,1992
Timor-Leste,TLS,Population,86.905,1993
Timor-Leste,TLS,Population,86.905,1994
Timor-Leste,TLS,Population,92.857,1995
Timor-Leste,TLS,Population,86.905,1996
Timor-Leste,TLS,Population,86.905,1997
Timor-Leste,TLS,Population,86.905,1998
Timor-Leste,TLS,Population,86.905,1999
Timor-Leste,TLS,Population,92.857,2000
Timor-Leste,TLS,Population,86.905,2001
Timor-Leste,TLS,Population,86.905,2002
Timor-Leste,TLS,Population,90.476,2003
Timor-Leste,TLS,Population,89.286,2004
Timor-Leste,TLS,Population,92.857,2005
Timor-Leste,TLS,Population,86.905,2006
Timor-Leste,TLS,Population,86.905,2007
Timor-Leste,TLS,Population,86.905,2008
Timor-Leste,TLS,Population,88.095,2009
Timor-Leste,TLS,Population,100.000,2010
Timor-Leste,TLS,Population,86.905,2011
Timor-Leste,TLS,Population,86.905,2012
Timor-Leste,TLS,Population,86.905,2013
Timor-Leste,TLS,Population,86.905,2014
Timor-Leste,TLS,Population,95.238,2015
Timor-Leste,TLS,Population,94.048,2016
Timor-Leste,TLS,Population,86.905,2017
Timor-Leste,TLS,Population,86.905,2018
Timor-Leste,TLS,Population,86.905,2019
Timor-Leste,TLS,Population,88.095,2020
Timor-Leste,TLS,Population,86.905,2021
Timor-Leste,TLS,Population,86.905,2022
Timor-Leste,TLS,Population,77.381,2023
Timor-Leste,TLS,SDGs,0.671,1960
Timor-Leste,TLS,SDGs,0.671,1961
Timor-Leste,TLS,SDGs,0.671,1962
Timor-Leste,TLS,SDGs,0.671,1963
Timor-Leste,TLS,SDGs,0.671,1964
Timor-Leste,TLS,SDGs,0.671,1965
Timor-Leste,TLS,SDGs,0.671,1966
Timor-Leste,TLS,SDGs,0.671,1967
Timor-Leste,TLS,SDGs,0.671,1968
Timor-Leste,TLS,SDGs,0.671,1969
Timor-Leste,TLS,SDGs,9.396,1970
Timor-Leste,TLS,SDGs,9.396,1971
Timor-Leste,TLS,SDGs,9.396,1972
Timor-Leste,TLS,SDGs,9.396,1973
Timor-Leste,TLS,SDGs,9.396,1974
Timor-Leste,TLS,SDGs,9.396,1975
Timor-Leste,TLS,SDGs,9.396,1976
Timor-Leste,TLS,SDGs,9.396,1977
Timor-Leste,TLS,SDGs,9.396,1978
Timor-Leste,TLS,SDGs,9.396,1979
Timor-Leste,TLS,SDGs,9.396,1980
Timor-Leste,TLS,SDGs,9.396,1981
Timor-Leste,TLS,SDGs,9.396,1982
Timor-Leste,TLS,SDGs,9.396,1983
Timor-Leste,TLS,SDGs,9.396,1984
Timor-Leste,TLS,SDGs,11.409,1985
Timor-Leste,TLS,SDGs,11.409,1986
Timor-Leste,TLS,SDGs,11.409,1987
Timor-Leste,TLS,SDGs,11.409,1988
Timor-Leste,TLS,SDGs,11.409,1989
Timor-Leste,TLS,SDGs,15.436,1990
Timor-Leste,TLS,SDGs,19.463,1991
Timor-Leste,TLS,SDGs,19.463,1992
Timor-Leste,TLS,SDGs,19.463,1993
Timor-Leste,TLS,SDGs,19.463,1994
Timor-Leste,TLS,SDGs,19.463,1995
Timor-Leste,TLS,SDGs,19.463,1996
Timor-Leste,TLS,SDGs,20.134,1997
Timor-Leste,TLS,SDGs,19.463,1998
Timor-Leste,TLS,SDGs,19.463,1999
Timor-Leste,TLS,SDGs,62.416,2000
Timor-Leste,TLS,SDGs,34.228,2001
Timor-Leste,TLS,SDGs,34.228,2002
Timor-Leste,TLS,SDGs,34.228,2003
Timor-Leste,TLS,SDGs,33.557,2004
Timor-Leste,TLS,SDGs,35.570,2005
Timor-Leste,TLS,SDGs,33.557,2006
Timor-Leste,TLS,SDGs,37.584,2007
Timor-Leste,TLS,SDGs,33.557,2008
Timor-Leste,TLS,SDGs,34.228,2009
Timor-Leste,TLS,SDGs,73.154,2010
Timor-Leste,TLS,SDGs,33.557,2011
Timor-Leste,TLS,SDGs,33.557,2012
Timor-Leste,TLS,SDGs,37.584,2013
Timor-Leste,TLS,SDGs,33.557,2014
Timor-Leste,TLS,SDGs,69.799,2015
Timor-Leste,TLS,SDGs,42.282,2016
Timor-Leste,TLS,SDGs,33.557,2017
Timor-Leste,TLS,SDGs,36.913,2018
Timor-Leste,TLS,SDGs,69.799,2019
Timor-Leste,TLS,SDGs,27.517,2020
Timor-Leste,TLS,SDGs,26.846,2021
Timor-Leste,TLS,SDGs,26.846,2022
Timor-Leste,TLS,SDGs,14.094,2023
Timor-Leste,TLS,Technology,0.000,1960
Timor-Leste,TLS,Technology,0.000,1961
Timor-Leste,TLS,Technology,0.000,1962
Timor-Leste,TLS,Technology,0.000,1963
Timor-Leste,TLS,Technology,0.000,1964
Timor-Leste,TLS,Technology,0.000,1965
Timor-Leste,TLS,Technology,0.000,1966
Timor-Leste,TLS,Technology,0.000,1967
Timor-Leste,TLS,Technology,0.000,1968
Timor-Leste,TLS,Technology,0.000,1969
Timor-Leste,TLS,Technology,0.000,1970
Timor-Leste,TLS,Technology,0.000,1971
Timor-Leste,TLS,Technology,0.000,1972
Timor-Leste,TLS,Technology,0.000,1973
Timor-Leste,TLS,Technology,0.000,1974
Timor-Leste,TLS,Technology,0.000,1975
Timor-Leste,TLS,Technology,0.000,1976
Timor-Leste,TLS,Technology,0.000,1977
Timor-Leste,TLS,Technology,0.000,1978
Timor-Leste,TLS,Technology,0.000,1979
Timor-Leste,TLS,Technology,0.000,1980
Timor-Leste,TLS,Technology,0.000,1981
Timor-Leste,TLS,Technology,0.000,1982
Timor-Leste,TLS,Technology,0.000,1983
Timor-Leste,TLS,Technology,0.000,1984
Timor-Leste,TLS,Technology,0.000,1985
Timor-Leste,TLS,Technology,0.000,1986
Timor-Leste,TLS,Technology,0.000,1987
Timor-Leste,TLS,Technology,0.000,1988
Timor-Leste,TLS,Technology,0.000,1989
Timor-Leste,TLS,Technology,2.222,1990
Timor-Leste,TLS,Technology,2.222,1991
Timor-Leste,TLS,Technology,2.222,1992
Timor-Leste,TLS,Technology,2.222,1993
Timor-Leste,TLS,Technology,2.222,1994
Timor-Leste,TLS,Technology,2.222,1995
Timor-Leste,TLS,Technology,0.000,1996
Timor-Leste,TLS,Technology,0.000,1997
Timor-Leste,TLS,Technology,0.000,1998
Timor-Leste,TLS,Technology,0.000,1999
Timor-Leste,TLS,Technology,0.000,2000
Timor-Leste,TLS,Technology,0.000,2001
Timor-Leste,TLS,Technology,2.222,2002
Timor-Leste,TLS,Technology,2.222,2003
Timor-Leste,TLS,Technology,2.222,2004
Timor-Leste,TLS,Technology,2.222,2005
Timor-Leste,TLS,Technology,2.222,2006
Timor-Leste,TLS,Technology,2.222,2007
Timor-Leste,TLS,Technology,2.222,2008
Timor-Leste,TLS,Technology,2.222,2009
Timor-Leste,TLS,Technology,2.222,2010
Timor-Leste,TLS,Technology,2.222,2011
Timor-Leste,TLS,Technology,2.222,2012
Timor-Leste,TLS,Technology,2.222,2013
Timor-Leste,TLS,Technology,2.222,2014
Timor-Leste,TLS,Technology,2.222,2015
Timor-Leste,TLS,Technology,2.222,2016
Timor-Leste,TLS,Technology,2.222,2017
Timor-Leste,TLS,Technology,2.222,2018
Timor-Leste,TLS,Technology,2.222,2019
Timor-Leste,TLS,Technology,2.222,2020
Timor-Leste,TLS,Technology,2.222,2021
Timor-Leste,TLS,Technology,2.222,2022
Timor-Leste,TLS,Technology,0.000,2023
Timor-Leste,TLS,Violence,0.000,1960
Timor-Leste,TLS,Violence,0.000,1961
Timor-Leste,TLS,Violence,0.000,1962
Timor-Leste,TLS,Violence,0.000,1963
Timor-Leste,TLS,Violence,0.000,1964
Timor-Leste,TLS,Violence,0.000,1965
Timor-Leste,TLS,Violence,0.000,1966
Timor-Leste,TLS,Violence,0.000,1967
Timor-Leste,TLS,Violence,0.000,1968
Timor-Leste,TLS,Violence,0.000,1969
Timor-Leste,TLS,Violence,2.143,1970
Timor-Leste,TLS,Violence,2.143,1971
Timor-Leste,TLS,Violence,2.143,1972
Timor-Leste,TLS,Violence,2.143,1973
Timor-Leste,TLS,Violence,2.143,1974
Timor-Leste,TLS,Violence,2.143,1975
Timor-Leste,TLS,Violence,2.143,1976
Timor-Leste,TLS,Violence,2.143,1977
Timor-Leste,TLS,Violence,2.143,1978
Timor-Leste,TLS,Violence,2.143,1979
Timor-Leste,TLS,Violence,2.143,1980
Timor-Leste,TLS,Violence,2.143,1981
Timor-Leste,TLS,Violence,2.143,1982
Timor-Leste,TLS,Violence,2.143,1983
Timor-Leste,TLS,Violence,2.143,1984
Timor-Leste,TLS,Violence,2.143,1985
Timor-Leste,TLS,Violence,2.143,1986
Timor-Leste,TLS,Violence,2.143,1987
Timor-Leste,TLS,Violence,2.143,1988
Timor-Leste,TLS,Violence,2.143,1989
Timor-Leste,TLS,Violence,2.143,1990
Timor-Leste,TLS,Violence,2.143,1991
Timor-Leste,TLS,Violence,2.143,1992
Timor-Leste,TLS,Violence,2.143,1993
Timor-Leste,TLS,Violence,2.143,1994
Timor-Leste,TLS,Violence,2.143,1995
Timor-Leste,TLS,Violence,2.143,1996
Timor-Leste,TLS,Violence,2.143,1997
Timor-Leste,TLS,Violence,2.143,1998
Timor-Leste,TLS,Violence,2.143,1999
Timor-Leste,TLS,Violence,4.286,2000
Timor-Leste,TLS,Violence,4.286,2001
Timor-Leste,TLS,Violence,4.286,2002
Timor-Leste,TLS,Violence,4.286,2003
Timor-Leste,TLS,Violence,5.000,2004
Timor-Leste,TLS,Violence,5.000,2005
Timor-Leste,TLS,Violence,5.000,2006
Timor-Leste,TLS,Violence,5.000,2007
Timor-Leste,TLS,Violence,5.000,2008
Timor-Leste,TLS,Violence,5.000,2009
Timor-Leste,TLS,Violence,62.857,2010
Timor-Leste,TLS,Violence,4.286,2011
Timor-Leste,TLS,Violence,4.286,2012
Timor-Leste,TLS,Violence,4.286,2013
Timor-Leste,TLS,Violence,4.286,2014
Timor-Leste,TLS,Violence,5.000,2015
Timor-Leste,TLS,Violence,58.571,2016
Timor-Leste,TLS,Violence,4.286,2017
Timor-Leste,TLS,Violence,7.143,2018
Timor-Leste,TLS,Violence,4.286,2019
Timor-Leste,TLS,Violence,2.143,2020
Timor-Leste,TLS,Violence,2.143,2021
Timor-Leste,TLS,Violence,2.143,2022
Timor-Leste,TLS,Violence,2.143,2023
Timor-Leste,TLS,Youth 15-24,4.587,1960
Timor-Leste,TLS,Youth 15-24,4.587,1961
Timor-Leste,TLS,Youth 15-24,4.587,1962
Timor-Leste,TLS,Youth 15-24,4.587,1963
Timor-Leste,TLS,Youth 15-24,4.587,1964
Timor-Leste,TLS,Youth 15-24,4.587,1965
Timor-Leste,TLS,Youth 15-24,4.587,1966
Timor-Leste,TLS,Youth 15-24,4.587,1967
Timor-Leste,TLS,Youth 15-24,4.587,1968
Timor-Leste,TLS,Youth 15-24,4.587,1969
Timor-Leste,TLS,Youth 15-24,4.587,1970
Timor-Leste,TLS,Youth 15-24,4.587,1971
Timor-Leste,TLS,Youth 15-24,4.587,1972
Timor-Leste,TLS,Youth 15-24,4.587,1973
Timor-Leste,TLS,Youth 15-24,4.587,1974
Timor-Leste,TLS,Youth 15-24,4.587,1975
Timor-Leste,TLS,Youth 15-24,4.587,1976
Timor-Leste,TLS,Youth 15-24,4.587,1977
Timor-Leste,TLS,Youth 15-24,4.587,1978
Timor-Leste,TLS,Youth 15-24,4.587,1979
Timor-Leste,TLS,Youth 15-24,4.587,1980
Timor-Leste,TLS,Youth 15-24,4.587,1981
Timor-Leste,TLS,Youth 15-24,4.587,1982
Timor-Leste,TLS,Youth 15-24,4.587,1983
Timor-Leste,TLS,Youth 15-24,4.587,1984
Timor-Leste,TLS,Youth 15-24,4.587,1985
Timor-Leste,TLS,Youth 15-24,4.587,1986
Timor-Leste,TLS,Youth 15-24,4.587,1987
Timor-Leste,TLS,Youth 15-24,4.587,1988
Timor-Leste,TLS,Youth 15-24,4.587,1989
Timor-Leste,TLS,Youth 15-24,11.927,1990
Timor-Leste,TLS,Youth 15-24,18.349,1991
Timor-Leste,TLS,Youth 15-24,18.349,1992
Timor-Leste,TLS,Youth 15-24,18.349,1993
Timor-Leste,TLS,Youth 15-24,18.349,1994
Timor-Leste,TLS,Youth 15-24,18.349,1995
Timor-Leste,TLS,Youth 15-24,18.349,1996
Timor-Leste,TLS,Youth 15-24,18.349,1997
Timor-Leste,TLS,Youth 15-24,18.349,1998
Timor-Leste,TLS,Youth 15-24,18.349,1999
Timor-Leste,TLS,Youth 15-24,18.349,2000
Timor-Leste,TLS,Youth 15-24,31.193,2001
Timor-Leste,TLS,Youth 15-24,25.688,2002
Timor-Leste,TLS,Youth 15-24,22.018,2003
Timor-Leste,TLS,Youth 15-24,28.440,2004
Timor-Leste,TLS,Youth 15-24,28.440,2005
Timor-Leste,TLS,Youth 15-24,18.349,2006
Timor-Leste,TLS,Youth 15-24,30.275,2007
Timor-Leste,TLS,Youth 15-24,37.615,2008
Timor-Leste,TLS,Youth 15-24,49.541,2009
Timor-Leste,TLS,Youth 15-24,76.147,2010
Timor-Leste,TLS,Youth 15-24,39.450,2011
Timor-Leste,TLS,Youth 15-24,39.450,2012
Timor-Leste,TLS,Youth 15-24,56.881,2013
Timor-Leste,TLS,Youth 15-24,39.450,2014
Timor-Leste,TLS,Youth 15-24,56.881,2015
Timor-Leste,TLS,Youth 15-24,74.312,2016
Timor-Leste,TLS,Youth 15-24,39.450,2017
Timor-Leste,TLS,Youth 15-24,40.367,2018
Timor-Leste,TLS,Youth 15-24,26.606,2019
Timor-Leste,TLS,Youth 15-24,27.523,2020
Timor-Leste,TLS,Youth 15-24,41.284,2021
Timor-Leste,TLS,Youth 15-24,38.532,2022
Timor-Leste,TLS,Youth 15-24,16.514,2023
