Country Name,Country Code,Topic,% of available indicators,Year
Malawi,MWI,SDGs,1.342,1963
Malawi,MWI,SDGs,1.342,1964
Malawi,MWI,SDGs,2.685,1965
Malawi,MWI,SDGs,2.685,1966
Malawi,MWI,SDGs,2.685,1967
Malawi,MWI,SDGs,2.685,1968
Malawi,MWI,SDGs,2.685,1969
Malawi,MWI,SDGs,11.409,1970
Malawi,MWI,SDGs,11.409,1971
Malawi,MWI,SDGs,11.409,1972
Malawi,MWI,SDGs,11.409,1973
Malawi,MWI,SDGs,11.409,1974
Malawi,MWI,SDGs,11.409,1975
Malawi,MWI,SDGs,11.409,1976
Malawi,MWI,SDGs,11.409,1977
Malawi,MWI,SDGs,11.409,1978
Malawi,MWI,SDGs,11.409,1979
Malawi,MWI,SDGs,12.081,1980
Malawi,MWI,SDGs,12.081,1981
Malawi,MWI,SDGs,12.081,1982
Malawi,MWI,SDGs,14.094,1983
Malawi,MWI,SDGs,12.081,1984
Malawi,MWI,SDGs,12.081,1985
Malawi,MWI,SDGs,12.081,1986
Malawi,MWI,SDGs,12.081,1987
Malawi,MWI,SDGs,12.081,1988
Malawi,MWI,SDGs,12.081,1989
Malawi,MWI,SDGs,16.107,1990
Malawi,MWI,SDGs,20.134,1991
Malawi,MWI,SDGs,23.490,1992
Malawi,MWI,SDGs,20.134,1993
Malawi,MWI,SDGs,20.134,1994
Malawi,MWI,SDGs,20.134,1995
Malawi,MWI,SDGs,20.134,1996
Malawi,MWI,SDGs,20.805,1997
Malawi,MWI,SDGs,20.805,1998
Malawi,MWI,SDGs,20.805,1999
Malawi,MWI,SDGs,69.128,2000
Malawi,MWI,SDGs,33.557,2001
Malawi,MWI,SDGs,34.228,2002
Malawi,MWI,SDGs,33.557,2003
Malawi,MWI,SDGs,36.913,2004
Malawi,MWI,SDGs,41.611,2005
Malawi,MWI,SDGs,34.228,2006
Malawi,MWI,SDGs,33.557,2007
Malawi,MWI,SDGs,34.228,2008
Malawi,MWI,SDGs,33.557,2009
Malawi,MWI,SDGs,69.799,2010
Malawi,MWI,SDGs,39.597,2011
Malawi,MWI,SDGs,33.557,2012
Malawi,MWI,SDGs,37.584,2013
Malawi,MWI,SDGs,36.242,2014
Malawi,MWI,SDGs,65.772,2015
Malawi,MWI,SDGs,38.255,2016
Malawi,MWI,SDGs,39.597,2017
Malawi,MWI,SDGs,36.913,2018
Malawi,MWI,SDGs,69.799,2019
Malawi,MWI,SDGs,33.557,2020
Malawi,MWI,SDGs,24.832,2021
Malawi,MWI,SDGs,22.819,2022
Malawi,MWI,SDGs,14.094,2023
Malawi,MWI,Technology,0.000,1960
Malawi,MWI,Technology,0.000,1961
Malawi,MWI,Technology,0.000,1962
Malawi,MWI,Technology,0.000,1963
Malawi,MWI,Technology,0.000,1964
Malawi,MWI,Technology,0.000,1965
Malawi,MWI,Technology,0.000,1966
Malawi,MWI,Technology,0.000,1967
Malawi,MWI,Technology,0.000,1968
Malawi,MWI,Technology,0.000,1969
Malawi,MWI,Technology,0.000,1970
Malawi,MWI,Technology,0.000,1971
Malawi,MWI,Technology,0.000,1972
Malawi,MWI,Technology,0.000,1973
Malawi,MWI,Technology,0.000,1974
Malawi,MWI,Technology,0.000,1975
Malawi,MWI,Technology,0.000,1976
Malawi,MWI,Technology,0.000,1977
Malawi,MWI,Technology,0.000,1978
Malawi,MWI,Technology,0.000,1979
Malawi,MWI,Technology,0.000,1980
Malawi,MWI,Technology,0.000,1981
Malawi,MWI,Technology,0.000,1982
Malawi,MWI,Technology,0.000,1983
Malawi,MWI,Technology,0.000,1984
Malawi,MWI,Technology,0.000,1985
Malawi,MWI,Technology,0.000,1986
Malawi,MWI,Technology,0.000,1987
Malawi,MWI,Technology,0.000,1988
Malawi,MWI,Technology,0.000,1989
Malawi,MWI,Technology,2.222,1990
Malawi,MWI,Technology,2.222,1991
Malawi,MWI,Technology,2.222,1992
Malawi,MWI,Technology,2.222,1993
Malawi,MWI,Technology,2.222,1994
Malawi,MWI,Technology,2.222,1995
Malawi,MWI,Technology,0.000,1996
Malawi,MWI,Technology,2.222,1997
Malawi,MWI,Technology,2.222,1998
Malawi,MWI,Technology,2.222,1999
Malawi,MWI,Technology,2.222,2000
Malawi,MWI,Technology,2.222,2001
Malawi,MWI,Technology,2.222,2002
Malawi,MWI,Technology,2.222,2003
Malawi,MWI,Technology,2.222,2004
Malawi,MWI,Technology,2.222,2005
Malawi,MWI,Technology,2.222,2006
Malawi,MWI,Technology,2.222,2007
Malawi,MWI,Technology,2.222,2008
Malawi,MWI,Technology,2.222,2009
Malawi,MWI,Technology,2.222,2010
Malawi,MWI,Technology,8.889,2011
Malawi,MWI,Technology,2.222,2012
Malawi,MWI,Technology,2.222,2013
Malawi,MWI,Technology,35.556,2014
Malawi,MWI,Technology,2.222,2015
Malawi,MWI,Technology,2.222,2016
Malawi,MWI,Technology,55.556,2017
Malawi,MWI,Technology,2.222,2018
Malawi,MWI,Technology,2.222,2019
Malawi,MWI,Technology,2.222,2020
Malawi,MWI,Technology,82.222,2021
Malawi,MWI,Technology,2.222,2022
Malawi,MWI,Technology,6.667,2023
Malawi,MWI,Violence,0.000,1960
Malawi,MWI,Violence,0.000,1961
Malawi,MWI,Violence,0.000,1962
Malawi,MWI,Violence,0.000,1963
Malawi,MWI,Violence,0.000,1964
Malawi,MWI,Violence,0.000,1965
Malawi,MWI,Violence,0.000,1966
Malawi,MWI,Violence,0.000,1967
Malawi,MWI,Violence,0.000,1968
Malawi,MWI,Violence,0.000,1969
Malawi,MWI,Violence,2.143,1970
Malawi,MWI,Violence,2.143,1971
Malawi,MWI,Violence,2.143,1972
Malawi,MWI,Violence,2.143,1973
Malawi,MWI,Violence,2.143,1974
Malawi,MWI,Violence,2.143,1975
Malawi,MWI,Violence,2.143,1976
Malawi,MWI,Violence,2.143,1977
Malawi,MWI,Violence,2.143,1978
Malawi,MWI,Violence,2.143,1979
Malawi,MWI,Violence,2.143,1980
Malawi,MWI,Violence,2.143,1981
Malawi,MWI,Violence,2.143,1982
Malawi,MWI,Violence,2.143,1983
Malawi,MWI,Violence,2.143,1984
Malawi,MWI,Violence,2.143,1985
Malawi,MWI,Violence,2.143,1986
Malawi,MWI,Violence,2.143,1987
Malawi,MWI,Violence,2.143,1988
Malawi,MWI,Violence,2.143,1989
Malawi,MWI,Violence,2.143,1990
Malawi,MWI,Violence,2.143,1991
Malawi,MWI,Violence,3.571,1992
Malawi,MWI,Violence,2.143,1993
Malawi,MWI,Violence,2.143,1994
Malawi,MWI,Violence,2.143,1995
Malawi,MWI,Violence,2.143,1996
Malawi,MWI,Violence,2.143,1997
Malawi,MWI,Violence,2.143,1998
Malawi,MWI,Violence,2.143,1999
Malawi,MWI,Violence,60.714,2000
Malawi,MWI,Violence,5.000,2001
Malawi,MWI,Violence,5.000,2002
Malawi,MWI,Violence,5.000,2003
Malawi,MWI,Violence,72.857,2004
Malawi,MWI,Violence,5.000,2005
Malawi,MWI,Violence,5.000,2006
Malawi,MWI,Violence,5.000,2007
Malawi,MWI,Violence,5.000,2008
Malawi,MWI,Violence,5.000,2009
Malawi,MWI,Violence,54.286,2010
Malawi,MWI,Violence,5.000,2011
Malawi,MWI,Violence,5.000,2012
Malawi,MWI,Violence,4.286,2013
Malawi,MWI,Violence,4.286,2014
Malawi,MWI,Violence,4.286,2015
Malawi,MWI,Violence,54.286,2016
Malawi,MWI,Violence,4.286,2017
Malawi,MWI,Violence,7.143,2018
Malawi,MWI,Violence,4.286,2019
Malawi,MWI,Violence,3.571,2020
Malawi,MWI,Violence,2.143,2021
Malawi,MWI,Violence,2.143,2022
Malawi,MWI,Violence,2.143,2023
Malawi,MWI,Youth 15-24,4.587,1960
Malawi,MWI,Youth 15-24,4.587,1961
Malawi,MWI,Youth 15-24,4.587,1962
Malawi,MWI,Youth 15-24,4.587,1963
Malawi,MWI,Youth 15-24,4.587,1964
Malawi,MWI,Youth 15-24,4.587,1965
Malawi,MWI,Youth 15-24,4.587,1966
Malawi,MWI,Youth 15-24,4.587,1967
Malawi,MWI,Youth 15-24,4.587,1968
Malawi,MWI,Youth 15-24,4.587,1969
Malawi,MWI,Youth 15-24,4.587,1970
Malawi,MWI,Youth 15-24,4.587,1971
Malawi,MWI,Youth 15-24,14.679,1972
Malawi,MWI,Youth 15-24,18.349,1973
Malawi,MWI,Youth 15-24,11.009,1974
Malawi,MWI,Youth 15-24,21.101,1975
Malawi,MWI,Youth 15-24,18.349,1976
Malawi,MWI,Youth 15-24,23.853,1977
Malawi,MWI,Youth 15-24,18.349,1978
Malawi,MWI,Youth 15-24,18.349,1979
Malawi,MWI,Youth 15-24,21.101,1980
Malawi,MWI,Youth 15-24,21.101,1981
Malawi,MWI,Youth 15-24,21.101,1982
Malawi,MWI,Youth 15-24,23.853,1983
Malawi,MWI,Youth 15-24,21.101,1984
Malawi,MWI,Youth 15-24,21.101,1985
Malawi,MWI,Youth 15-24,21.101,1986
Malawi,MWI,Youth 15-24,36.697,1987
Malawi,MWI,Youth 15-24,21.101,1988
Malawi,MWI,Youth 15-24,21.101,1989
Malawi,MWI,Youth 15-24,28.440,1990
Malawi,MWI,Youth 15-24,34.862,1991
Malawi,MWI,Youth 15-24,29.358,1992
Malawi,MWI,Youth 15-24,34.862,1993
Malawi,MWI,Youth 15-24,32.110,1994
Malawi,MWI,Youth 15-24,34.862,1995
Malawi,MWI,Youth 15-24,32.110,1996
Malawi,MWI,Youth 15-24,18.349,1997
Malawi,MWI,Youth 15-24,39.450,1998
Malawi,MWI,Youth 15-24,34.862,1999
Malawi,MWI,Youth 15-24,42.202,2000
Malawi,MWI,Youth 15-24,30.275,2001
Malawi,MWI,Youth 15-24,32.110,2002
Malawi,MWI,Youth 15-24,19.266,2003
Malawi,MWI,Youth 15-24,45.872,2004
Malawi,MWI,Youth 15-24,49.541,2005
Malawi,MWI,Youth 15-24,38.532,2006
Malawi,MWI,Youth 15-24,40.367,2007
Malawi,MWI,Youth 15-24,33.945,2008
Malawi,MWI,Youth 15-24,33.945,2009
Malawi,MWI,Youth 15-24,51.376,2010
Malawi,MWI,Youth 15-24,55.963,2011
Malawi,MWI,Youth 15-24,30.275,2012
Malawi,MWI,Youth 15-24,45.872,2013
Malawi,MWI,Youth 15-24,35.780,2014
Malawi,MWI,Youth 15-24,41.284,2015
Malawi,MWI,Youth 15-24,36.697,2016
Malawi,MWI,Youth 15-24,46.789,2017
Malawi,MWI,Youth 15-24,28.440,2018
Malawi,MWI,Youth 15-24,24.771,2019
Malawi,MWI,Youth 15-24,46.789,2020
Malawi,MWI,Youth 15-24,18.349,2021
Malawi,MWI,Youth 15-24,22.018,2022
Malawi,MWI,Youth 15-24,12.844,2023
