Country Name,Country Code,Topic,% of available indicators,Year
Eswatini,SWZ,Population,86.905,1966
Eswatini,SWZ,Population,86.905,1967
Eswatini,SWZ,Population,86.905,1968
Eswatini,SWZ,Population,86.905,1969
Eswatini,SWZ,Population,86.905,1970
Eswatini,SWZ,Population,86.905,1971
Eswatini,SWZ,Population,86.905,1972
Eswatini,SWZ,Population,86.905,1973
Eswatini,SWZ,Population,86.905,1974
Eswatini,SWZ,Population,86.905,1975
Eswatini,SWZ,Population,86.905,1976
Eswatini,SWZ,Population,86.905,1977
Eswatini,SWZ,Population,86.905,1978
Eswatini,SWZ,Population,86.905,1979
Eswatini,SWZ,Population,91.667,1980
Eswatini,SWZ,Population,86.905,1981
Eswatini,SWZ,Population,86.905,1982
Eswatini,SWZ,Population,86.905,1983
Eswatini,SWZ,Population,86.905,1984
Eswatini,SWZ,Population,91.667,1985
Eswatini,SWZ,Population,86.905,1986
Eswatini,SWZ,Population,86.905,1987
Eswatini,SWZ,Population,86.905,1988
Eswatini,SWZ,Population,86.905,1989
Eswatini,SWZ,Population,92.857,1990
Eswatini,SWZ,Population,86.905,1991
Eswatini,SWZ,Population,86.905,1992
Eswatini,SWZ,Population,86.905,1993
Eswatini,SWZ,Population,86.905,1994
Eswatini,SWZ,Population,92.857,1995
Eswatini,SWZ,Population,86.905,1996
Eswatini,SWZ,Population,88.095,1997
Eswatini,SWZ,Population,86.905,1998
Eswatini,SWZ,Population,86.905,1999
Eswatini,SWZ,Population,95.238,2000
Eswatini,SWZ,Population,86.905,2001
Eswatini,SWZ,Population,86.905,2002
Eswatini,SWZ,Population,86.905,2003
Eswatini,SWZ,Population,86.905,2004
Eswatini,SWZ,Population,92.857,2005
Eswatini,SWZ,Population,86.905,2006
Eswatini,SWZ,Population,94.048,2007
Eswatini,SWZ,Population,86.905,2008
Eswatini,SWZ,Population,86.905,2009
Eswatini,SWZ,Population,95.238,2010
Eswatini,SWZ,Population,86.905,2011
Eswatini,SWZ,Population,86.905,2012
Eswatini,SWZ,Population,86.905,2013
Eswatini,SWZ,Population,91.667,2014
Eswatini,SWZ,Population,92.857,2015
Eswatini,SWZ,Population,86.905,2016
Eswatini,SWZ,Population,86.905,2017
Eswatini,SWZ,Population,86.905,2018
Eswatini,SWZ,Population,86.905,2019
Eswatini,SWZ,Population,88.095,2020
Eswatini,SWZ,Population,86.905,2021
Eswatini,SWZ,Population,86.905,2022
Eswatini,SWZ,Population,77.381,2023
Eswatini,SWZ,SDGs,2.685,1960
Eswatini,SWZ,SDGs,2.685,1961
Eswatini,SWZ,SDGs,2.685,1962
Eswatini,SWZ,SDGs,2.685,1963
Eswatini,SWZ,SDGs,2.685,1964
Eswatini,SWZ,SDGs,2.685,1965
Eswatini,SWZ,SDGs,2.685,1966
Eswatini,SWZ,SDGs,2.685,1967
Eswatini,SWZ,SDGs,2.685,1968
Eswatini,SWZ,SDGs,2.685,1969
Eswatini,SWZ,SDGs,11.409,1970
Eswatini,SWZ,SDGs,11.409,1971
Eswatini,SWZ,SDGs,11.409,1972
Eswatini,SWZ,SDGs,11.409,1973
Eswatini,SWZ,SDGs,11.409,1974
Eswatini,SWZ,SDGs,11.409,1975
Eswatini,SWZ,SDGs,11.409,1976
Eswatini,SWZ,SDGs,11.409,1977
Eswatini,SWZ,SDGs,11.409,1978
Eswatini,SWZ,SDGs,11.409,1979
Eswatini,SWZ,SDGs,11.409,1980
Eswatini,SWZ,SDGs,12.081,1981
Eswatini,SWZ,SDGs,12.081,1982
Eswatini,SWZ,SDGs,12.081,1983
Eswatini,SWZ,SDGs,12.081,1984
Eswatini,SWZ,SDGs,12.081,1985
Eswatini,SWZ,SDGs,12.081,1986
Eswatini,SWZ,SDGs,12.081,1987
Eswatini,SWZ,SDGs,12.081,1988
Eswatini,SWZ,SDGs,12.081,1989
Eswatini,SWZ,SDGs,16.107,1990
Eswatini,SWZ,SDGs,20.134,1991
Eswatini,SWZ,SDGs,20.134,1992
Eswatini,SWZ,SDGs,20.134,1993
Eswatini,SWZ,SDGs,20.805,1994
Eswatini,SWZ,SDGs,24.161,1995
Eswatini,SWZ,SDGs,20.134,1996
Eswatini,SWZ,SDGs,22.819,1997
Eswatini,SWZ,SDGs,20.805,1998
Eswatini,SWZ,SDGs,20.805,1999
Eswatini,SWZ,SDGs,66.443,2000
Eswatini,SWZ,SDGs,33.557,2001
Eswatini,SWZ,SDGs,34.228,2002
Eswatini,SWZ,SDGs,33.557,2003
Eswatini,SWZ,SDGs,33.557,2004
Eswatini,SWZ,SDGs,35.570,2005
Eswatini,SWZ,SDGs,34.228,2006
Eswatini,SWZ,SDGs,38.255,2007
Eswatini,SWZ,SDGs,33.557,2008
Eswatini,SWZ,SDGs,33.557,2009
Eswatini,SWZ,SDGs,66.443,2010
Eswatini,SWZ,SDGs,35.570,2011
Eswatini,SWZ,SDGs,33.557,2012
Eswatini,SWZ,SDGs,33.557,2013
Eswatini,SWZ,SDGs,34.228,2014
Eswatini,SWZ,SDGs,65.772,2015
Eswatini,SWZ,SDGs,37.584,2016
Eswatini,SWZ,SDGs,33.557,2017
Eswatini,SWZ,SDGs,36.913,2018
Eswatini,SWZ,SDGs,69.799,2019
Eswatini,SWZ,SDGs,27.517,2020
Eswatini,SWZ,SDGs,26.846,2021
Eswatini,SWZ,SDGs,26.174,2022
Eswatini,SWZ,SDGs,14.094,2023
Eswatini,SWZ,Technology,0.000,1960
Eswatini,SWZ,Technology,0.000,1961
Eswatini,SWZ,Technology,0.000,1962
Eswatini,SWZ,Technology,0.000,1963
Eswatini,SWZ,Technology,0.000,1964
Eswatini,SWZ,Technology,0.000,1965
Eswatini,SWZ,Technology,0.000,1966
Eswatini,SWZ,Technology,0.000,1967
Eswatini,SWZ,Technology,0.000,1968
Eswatini,SWZ,Technology,0.000,1969
Eswatini,SWZ,Technology,0.000,1970
Eswatini,SWZ,Technology,0.000,1971
Eswatini,SWZ,Technology,0.000,1972
Eswatini,SWZ,Technology,0.000,1973
Eswatini,SWZ,Technology,0.000,1974
Eswatini,SWZ,Technology,0.000,1975
Eswatini,SWZ,Technology,0.000,1976
Eswatini,SWZ,Technology,0.000,1977
Eswatini,SWZ,Technology,0.000,1978
Eswatini,SWZ,Technology,0.000,1979
Eswatini,SWZ,Technology,0.000,1980
Eswatini,SWZ,Technology,0.000,1981
Eswatini,SWZ,Technology,0.000,1982
Eswatini,SWZ,Technology,0.000,1983
Eswatini,SWZ,Technology,0.000,1984
Eswatini,SWZ,Technology,0.000,1985
Eswatini,SWZ,Technology,0.000,1986
Eswatini,SWZ,Technology,0.000,1987
Eswatini,SWZ,Technology,0.000,1988
Eswatini,SWZ,Technology,0.000,1989
Eswatini,SWZ,Technology,2.222,1990
Eswatini,SWZ,Technology,2.222,1991
Eswatini,SWZ,Technology,2.222,1992
Eswatini,SWZ,Technology,2.222,1993
Eswatini,SWZ,Technology,2.222,1994
Eswatini,SWZ,Technology,2.222,1995
Eswatini,SWZ,Technology,2.222,1996
Eswatini,SWZ,Technology,2.222,1997
Eswatini,SWZ,Technology,2.222,1998
Eswatini,SWZ,Technology,6.667,1999
Eswatini,SWZ,Technology,6.667,2000
Eswatini,SWZ,Technology,6.667,2001
Eswatini,SWZ,Technology,6.667,2002
Eswatini,SWZ,Technology,2.222,2003
Eswatini,SWZ,Technology,4.444,2004
Eswatini,SWZ,Technology,6.667,2005
Eswatini,SWZ,Technology,6.667,2006
Eswatini,SWZ,Technology,2.222,2007
Eswatini,SWZ,Technology,2.222,2008
Eswatini,SWZ,Technology,2.222,2009
Eswatini,SWZ,Technology,2.222,2010
Eswatini,SWZ,Technology,8.889,2011
Eswatini,SWZ,Technology,2.222,2012
Eswatini,SWZ,Technology,4.444,2013
Eswatini,SWZ,Technology,2.222,2014
Eswatini,SWZ,Technology,6.667,2015
Eswatini,SWZ,Technology,2.222,2016
Eswatini,SWZ,Technology,2.222,2017
Eswatini,SWZ,Technology,2.222,2018
Eswatini,SWZ,Technology,2.222,2019
Eswatini,SWZ,Technology,2.222,2020
Eswatini,SWZ,Technology,2.222,2021
Eswatini,SWZ,Technology,82.222,2022
Eswatini,SWZ,Technology,0.000,2023
Eswatini,SWZ,Violence,0.000,1960
Eswatini,SWZ,Violence,0.000,1961
Eswatini,SWZ,Violence,0.000,1962
Eswatini,SWZ,Violence,0.000,1963
Eswatini,SWZ,Violence,0.000,1964
Eswatini,SWZ,Violence,0.000,1965
Eswatini,SWZ,Violence,0.000,1966
Eswatini,SWZ,Violence,0.000,1967
Eswatini,SWZ,Violence,0.000,1968
Eswatini,SWZ,Violence,0.000,1969
Eswatini,SWZ,Violence,2.143,1970
Eswatini,SWZ,Violence,2.143,1971
Eswatini,SWZ,Violence,2.143,1972
Eswatini,SWZ,Violence,2.143,1973
Eswatini,SWZ,Violence,2.143,1974
Eswatini,SWZ,Violence,2.143,1975
Eswatini,SWZ,Violence,2.143,1976
Eswatini,SWZ,Violence,2.143,1977
Eswatini,SWZ,Violence,2.143,1978
Eswatini,SWZ,Violence,2.143,1979
Eswatini,SWZ,Violence,2.143,1980
Eswatini,SWZ,Violence,2.143,1981
Eswatini,SWZ,Violence,2.143,1982
Eswatini,SWZ,Violence,2.143,1983
Eswatini,SWZ,Violence,2.143,1984
Eswatini,SWZ,Violence,2.143,1985
Eswatini,SWZ,Violence,2.143,1986
Eswatini,SWZ,Violence,2.143,1987
Eswatini,SWZ,Violence,2.143,1988
Eswatini,SWZ,Violence,2.143,1989
Eswatini,SWZ,Violence,2.857,1990
Eswatini,SWZ,Violence,2.857,1991
Eswatini,SWZ,Violence,2.857,1992
Eswatini,SWZ,Violence,2.857,1993
Eswatini,SWZ,Violence,2.857,1994
Eswatini,SWZ,Violence,2.143,1995
Eswatini,SWZ,Violence,2.143,1996
Eswatini,SWZ,Violence,2.143,1997
Eswatini,SWZ,Violence,2.857,1998
Eswatini,SWZ,Violence,2.857,1999
Eswatini,SWZ,Violence,5.000,2000
Eswatini,SWZ,Violence,5.000,2001
Eswatini,SWZ,Violence,5.000,2002
Eswatini,SWZ,Violence,5.000,2003
Eswatini,SWZ,Violence,5.000,2004
Eswatini,SWZ,Violence,5.000,2005
Eswatini,SWZ,Violence,5.000,2006
Eswatini,SWZ,Violence,60.714,2007
Eswatini,SWZ,Violence,5.000,2008
Eswatini,SWZ,Violence,5.000,2009
Eswatini,SWZ,Violence,5.000,2010
Eswatini,SWZ,Violence,5.000,2011
Eswatini,SWZ,Violence,5.000,2012
Eswatini,SWZ,Violence,5.000,2013
Eswatini,SWZ,Violence,5.000,2014
Eswatini,SWZ,Violence,5.000,2015
Eswatini,SWZ,Violence,5.000,2016
Eswatini,SWZ,Violence,5.000,2017
Eswatini,SWZ,Violence,5.714,2018
Eswatini,SWZ,Violence,4.286,2019
Eswatini,SWZ,Violence,2.143,2020
Eswatini,SWZ,Violence,2.857,2021
Eswatini,SWZ,Violence,3.571,2022
Eswatini,SWZ,Violence,2.143,2023
Eswatini,SWZ,Youth 15-24,4.587,1960
Eswatini,SWZ,Youth 15-24,4.587,1961
Eswatini,SWZ,Youth 15-24,4.587,1962
Eswatini,SWZ,Youth 15-24,4.587,1963
Eswatini,SWZ,Youth 15-24,4.587,1964
Eswatini,SWZ,Youth 15-24,4.587,1965
Eswatini,SWZ,Youth 15-24,7.339,1966
Eswatini,SWZ,Youth 15-24,4.587,1967
Eswatini,SWZ,Youth 15-24,4.587,1968
Eswatini,SWZ,Youth 15-24,4.587,1969
Eswatini,SWZ,Youth 15-24,22.018,1970
Eswatini,SWZ,Youth 15-24,22.936,1971
Eswatini,SWZ,Youth 15-24,25.688,1972
Eswatini,SWZ,Youth 15-24,18.349,1973
Eswatini,SWZ,Youth 15-24,22.936,1974
Eswatini,SWZ,Youth 15-24,22.936,1975
Eswatini,SWZ,Youth 15-24,41.284,1976
Eswatini,SWZ,Youth 15-24,25.688,1977
Eswatini,SWZ,Youth 15-24,10.092,1978
Eswatini,SWZ,Youth 15-24,14.679,1979
Eswatini,SWZ,Youth 15-24,14.679,1980
Eswatini,SWZ,Youth 15-24,12.844,1981
Eswatini,SWZ,Youth 15-24,9.174,1982
Eswatini,SWZ,Youth 15-24,9.174,1983
Eswatini,SWZ,Youth 15-24,10.092,1984
Eswatini,SWZ,Youth 15-24,11.009,1985
Eswatini,SWZ,Youth 15-24,23.853,1986
Eswatini,SWZ,Youth 15-24,8.257,1987
Eswatini,SWZ,Youth 15-24,8.257,1988
Eswatini,SWZ,Youth 15-24,7.339,1989
Eswatini,SWZ,Youth 15-24,18.349,1990
Eswatini,SWZ,Youth 15-24,24.771,1991
Eswatini,SWZ,Youth 15-24,27.523,1992
Eswatini,SWZ,Youth 15-24,27.523,1993
Eswatini,SWZ,Youth 15-24,23.853,1994
Eswatini,SWZ,Youth 15-24,28.440,1995
Eswatini,SWZ,Youth 15-24,24.771,1996
Eswatini,SWZ,Youth 15-24,23.853,1997
Eswatini,SWZ,Youth 15-24,33.028,1998
Eswatini,SWZ,Youth 15-24,47.706,1999
Eswatini,SWZ,Youth 15-24,56.881,2000
Eswatini,SWZ,Youth 15-24,44.954,2001
Eswatini,SWZ,Youth 15-24,49.541,2002
Eswatini,SWZ,Youth 15-24,33.945,2003
Eswatini,SWZ,Youth 15-24,46.789,2004
Eswatini,SWZ,Youth 15-24,48.624,2005
Eswatini,SWZ,Youth 15-24,49.541,2006
Eswatini,SWZ,Youth 15-24,35.780,2007
Eswatini,SWZ,Youth 15-24,18.349,2008
Eswatini,SWZ,Youth 15-24,34.862,2009
Eswatini,SWZ,Youth 15-24,42.202,2010
Eswatini,SWZ,Youth 15-24,42.202,2011
Eswatini,SWZ,Youth 15-24,39.450,2012
Eswatini,SWZ,Youth 15-24,50.459,2013
Eswatini,SWZ,Youth 15-24,40.367,2014
Eswatini,SWZ,Youth 15-24,37.615,2015
Eswatini,SWZ,Youth 15-24,57.798,2016
Eswatini,SWZ,Youth 15-24,18.349,2017
Eswatini,SWZ,Youth 15-24,22.018,2018
Eswatini,SWZ,Youth 15-24,18.349,2019
Eswatini,SWZ,Youth 15-24,22.018,2020
Eswatini,SWZ,Youth 15-24,41.284,2021
Eswatini,SWZ,Youth 15-24,29.358,2022
Eswatini,SWZ,Youth 15-24,21.101,2023
