Country Name,Country Code,Topic,% of available indicators,Year
"Korea, Dem. People's Rep.",PRK,Youth 15-24,4.587,1987
"Korea, Dem. People's Rep.",PRK,Youth 15-24,4.587,1988
"Korea, Dem. People's Rep.",PRK,Youth 15-24,4.587,1989
"Korea, Dem. People's Rep.",PRK,Youth 15-24,7.339,1990
"Korea, Dem. People's Rep.",PRK,Youth 15-24,13.761,1991
"Korea, Dem. People's Rep.",PRK,Youth 15-24,13.761,1992
"Korea, Dem. People's Rep.",PRK,Youth 15-24,13.761,1993
"Korea, Dem. People's Rep.",PRK,Youth 15-24,13.761,1994
"Korea, Dem. People's Rep.",PRK,Youth 15-24,13.761,1995
"Korea, Dem. People's Rep.",PRK,Youth 15-24,13.761,1996
"Korea, Dem. People's Rep.",PRK,Youth 15-24,13.761,1997
"Korea, Dem. People's Rep.",PRK,Youth 15-24,13.761,1998
"Korea, Dem. People's Rep.",PRK,Youth 15-24,13.761,1999
"Korea, Dem. People's Rep.",PRK,Youth 15-24,13.761,2000
"Korea, Dem. People's Rep.",PRK,Youth 15-24,13.761,2001
"Korea, Dem. People's Rep.",PRK,Youth 15-24,13.761,2002
"Korea, Dem. People's Rep.",PRK,Youth 15-24,13.761,2003
"Korea, Dem. People's Rep.",PRK,Youth 15-24,13.761,2004
"Korea, Dem. People's Rep.",PRK,Youth 15-24,13.761,2005
"Korea, Dem. People's Rep.",PRK,Youth 15-24,13.761,2006
"Korea, Dem. People's Rep.",PRK,Youth 15-24,13.761,2007
"Korea, Dem. People's Rep.",PRK,Youth 15-24,21.101,2008
"Korea, Dem. People's Rep.",PRK,Youth 15-24,21.101,2009
"Korea, Dem. People's Rep.",PRK,Youth 15-24,24.771,2010
"Korea, Dem. People's Rep.",PRK,Youth 15-24,25.688,2011
"Korea, Dem. People's Rep.",PRK,Youth 15-24,24.771,2012
"Korea, Dem. People's Rep.",PRK,Youth 15-24,24.771,2013
"Korea, Dem. People's Rep.",PRK,Youth 15-24,24.771,2014
"Korea, Dem. People's Rep.",PRK,Youth 15-24,47.706,2015
"Korea, Dem. People's Rep.",PRK,Youth 15-24,24.771,2016
"Korea, Dem. People's Rep.",PRK,Youth 15-24,26.606,2017
"Korea, Dem. People's Rep.",PRK,Youth 15-24,38.532,2018
"Korea, Dem. People's Rep.",PRK,Youth 15-24,24.771,2019
"Korea, Dem. People's Rep.",PRK,Youth 15-24,24.771,2020
"Korea, Dem. People's Rep.",PRK,Youth 15-24,24.771,2021
"Korea, Dem. People's Rep.",PRK,Youth 15-24,24.771,2022
"Korea, Dem. People's Rep.",PRK,Youth 15-24,12.844,2023
