Country Name,Country Code,Topic,% of available indicators,Year
Ecuador,ECU,Population,92.857,1995
Ecuador,ECU,Population,86.905,1996
Ecuador,ECU,Population,86.905,1997
Ecuador,ECU,Population,86.905,1998
Ecuador,ECU,Population,88.095,1999
Ecuador,ECU,Population,92.857,2000
Ecuador,ECU,Population,89.286,2001
Ecuador,ECU,Population,86.905,2002
Ecuador,ECU,Population,86.905,2003
Ecuador,ECU,Population,89.286,2004
Ecuador,ECU,Population,92.857,2005
Ecuador,ECU,Population,86.905,2006
Ecuador,ECU,Population,86.905,2007
Ecuador,ECU,Population,86.905,2008
Ecuador,ECU,Population,86.905,2009
Ecuador,ECU,Population,96.429,2010
Ecuador,ECU,Population,86.905,2011
Ecuador,ECU,Population,88.095,2012
Ecuador,ECU,Population,86.905,2013
Ecuador,ECU,Population,86.905,2014
Ecuador,ECU,Population,94.048,2015
Ecuador,ECU,Population,88.095,2016
Ecuador,ECU,Population,86.905,2017
Ecuador,ECU,Population,86.905,2018
Ecuador,ECU,Population,86.905,2019
Ecuador,ECU,Population,89.286,2020
Ecuador,ECU,Population,86.905,2021
Ecuador,ECU,Population,86.905,2022
Ecuador,ECU,Population,77.381,2023
Ecuador,ECU,SDGs,2.685,1960
Ecuador,ECU,SDGs,2.685,1961
Ecuador,ECU,SDGs,2.685,1962
Ecuador,ECU,SDGs,2.685,1963
Ecuador,ECU,SDGs,2.685,1964
Ecuador,ECU,SDGs,2.685,1965
Ecuador,ECU,SDGs,2.685,1966
Ecuador,ECU,SDGs,2.685,1967
Ecuador,ECU,SDGs,2.685,1968
Ecuador,ECU,SDGs,2.685,1969
Ecuador,ECU,SDGs,11.409,1970
Ecuador,ECU,SDGs,11.409,1971
Ecuador,ECU,SDGs,11.409,1972
Ecuador,ECU,SDGs,11.409,1973
Ecuador,ECU,SDGs,12.081,1974
Ecuador,ECU,SDGs,12.081,1975
Ecuador,ECU,SDGs,11.409,1976
Ecuador,ECU,SDGs,12.081,1977
Ecuador,ECU,SDGs,11.409,1978
Ecuador,ECU,SDGs,11.409,1979
Ecuador,ECU,SDGs,12.081,1980
Ecuador,ECU,SDGs,12.081,1981
Ecuador,ECU,SDGs,12.081,1982
Ecuador,ECU,SDGs,12.081,1983
Ecuador,ECU,SDGs,12.081,1984
Ecuador,ECU,SDGs,12.752,1985
Ecuador,ECU,SDGs,12.752,1986
Ecuador,ECU,SDGs,16.779,1987
Ecuador,ECU,SDGs,14.765,1988
Ecuador,ECU,SDGs,14.765,1989
Ecuador,ECU,SDGs,18.792,1990
Ecuador,ECU,SDGs,22.819,1991
Ecuador,ECU,SDGs,22.819,1992
Ecuador,ECU,SDGs,22.819,1993
Ecuador,ECU,SDGs,23.490,1994
Ecuador,ECU,SDGs,22.819,1995
Ecuador,ECU,SDGs,24.832,1996
Ecuador,ECU,SDGs,25.503,1997
Ecuador,ECU,SDGs,25.503,1998
Ecuador,ECU,SDGs,24.161,1999
Ecuador,ECU,SDGs,71.141,2000
Ecuador,ECU,SDGs,38.926,2001
Ecuador,ECU,SDGs,34.228,2002
Ecuador,ECU,SDGs,38.926,2003
Ecuador,ECU,SDGs,38.926,2004
Ecuador,ECU,SDGs,40.940,2005
Ecuador,ECU,SDGs,40.940,2006
Ecuador,ECU,SDGs,38.926,2007
Ecuador,ECU,SDGs,38.255,2008
Ecuador,ECU,SDGs,38.926,2009
Ecuador,ECU,SDGs,71.141,2010
Ecuador,ECU,SDGs,41.611,2011
Ecuador,ECU,SDGs,40.268,2012
Ecuador,ECU,SDGs,40.940,2013
Ecuador,ECU,SDGs,40.940,2014
Ecuador,ECU,SDGs,71.141,2015
Ecuador,ECU,SDGs,38.926,2016
Ecuador,ECU,SDGs,40.940,2017
Ecuador,ECU,SDGs,44.295,2018
Ecuador,ECU,SDGs,74.497,2019
Ecuador,ECU,SDGs,32.215,2020
Ecuador,ECU,SDGs,28.859,2021
Ecuador,ECU,SDGs,26.846,2022
Ecuador,ECU,SDGs,18.121,2023
Ecuador,ECU,Technology,0.000,1960
Ecuador,ECU,Technology,0.000,1961
Ecuador,ECU,Technology,0.000,1962
Ecuador,ECU,Technology,0.000,1963
Ecuador,ECU,Technology,0.000,1964
Ecuador,ECU,Technology,0.000,1965
Ecuador,ECU,Technology,0.000,1966
Ecuador,ECU,Technology,0.000,1967
Ecuador,ECU,Technology,0.000,1968
Ecuador,ECU,Technology,0.000,1969
Ecuador,ECU,Technology,0.000,1970
Ecuador,ECU,Technology,0.000,1971
Ecuador,ECU,Technology,0.000,1972
Ecuador,ECU,Technology,0.000,1973
Ecuador,ECU,Technology,0.000,1974
Ecuador,ECU,Technology,0.000,1975
Ecuador,ECU,Technology,0.000,1976
Ecuador,ECU,Technology,0.000,1977
Ecuador,ECU,Technology,0.000,1978
Ecuador,ECU,Technology,0.000,1979
Ecuador,ECU,Technology,0.000,1980
Ecuador,ECU,Technology,0.000,1981
Ecuador,ECU,Technology,0.000,1982
Ecuador,ECU,Technology,0.000,1983
Ecuador,ECU,Technology,0.000,1984
Ecuador,ECU,Technology,0.000,1985
Ecuador,ECU,Technology,0.000,1986
Ecuador,ECU,Technology,0.000,1987
Ecuador,ECU,Technology,0.000,1988
Ecuador,ECU,Technology,0.000,1989
Ecuador,ECU,Technology,2.222,1990
Ecuador,ECU,Technology,2.222,1991
Ecuador,ECU,Technology,2.222,1992
Ecuador,ECU,Technology,2.222,1993
Ecuador,ECU,Technology,2.222,1994
Ecuador,ECU,Technology,2.222,1995
Ecuador,ECU,Technology,2.222,1996
Ecuador,ECU,Technology,2.222,1997
Ecuador,ECU,Technology,2.222,1998
Ecuador,ECU,Technology,2.222,1999
Ecuador,ECU,Technology,2.222,2000
Ecuador,ECU,Technology,2.222,2001
Ecuador,ECU,Technology,2.222,2002
Ecuador,ECU,Technology,2.222,2003
Ecuador,ECU,Technology,2.222,2004
Ecuador,ECU,Technology,2.222,2005
Ecuador,ECU,Technology,2.222,2006
Ecuador,ECU,Technology,8.889,2007
Ecuador,ECU,Technology,13.333,2008
Ecuador,ECU,Technology,6.667,2009
Ecuador,ECU,Technology,6.667,2010
Ecuador,ECU,Technology,13.333,2011
Ecuador,ECU,Technology,8.889,2012
Ecuador,ECU,Technology,8.889,2013
Ecuador,ECU,Technology,40.000,2014
Ecuador,ECU,Technology,13.333,2015
Ecuador,ECU,Technology,13.333,2016
Ecuador,ECU,Technology,55.556,2017
Ecuador,ECU,Technology,2.222,2018
Ecuador,ECU,Technology,2.222,2019
Ecuador,ECU,Technology,2.222,2020
Ecuador,ECU,Technology,68.889,2021
Ecuador,ECU,Technology,6.667,2022
Ecuador,ECU,Technology,6.667,2023
Ecuador,ECU,Violence,0.000,1960
Ecuador,ECU,Violence,0.000,1961
Ecuador,ECU,Violence,0.000,1962
Ecuador,ECU,Violence,0.000,1963
Ecuador,ECU,Violence,0.000,1964
Ecuador,ECU,Violence,0.000,1965
Ecuador,ECU,Violence,0.000,1966
Ecuador,ECU,Violence,0.000,1967
Ecuador,ECU,Violence,0.000,1968
Ecuador,ECU,Violence,0.000,1969
Ecuador,ECU,Violence,2.143,1970
Ecuador,ECU,Violence,2.143,1971
Ecuador,ECU,Violence,2.143,1972
Ecuador,ECU,Violence,2.143,1973
Ecuador,ECU,Violence,2.143,1974
Ecuador,ECU,Violence,2.143,1975
Ecuador,ECU,Violence,2.143,1976
Ecuador,ECU,Violence,2.143,1977
Ecuador,ECU,Violence,2.143,1978
Ecuador,ECU,Violence,2.143,1979
Ecuador,ECU,Violence,2.143,1980
Ecuador,ECU,Violence,2.143,1981
Ecuador,ECU,Violence,2.143,1982
Ecuador,ECU,Violence,2.143,1983
Ecuador,ECU,Violence,2.143,1984
Ecuador,ECU,Violence,2.143,1985
Ecuador,ECU,Violence,2.143,1986
Ecuador,ECU,Violence,3.571,1987
Ecuador,ECU,Violence,2.143,1988
Ecuador,ECU,Violence,2.143,1989
Ecuador,ECU,Violence,4.286,1990
Ecuador,ECU,Violence,4.286,1991
Ecuador,ECU,Violence,4.286,1992
Ecuador,ECU,Violence,4.286,1993
Ecuador,ECU,Violence,4.286,1994
Ecuador,ECU,Violence,2.857,1995
Ecuador,ECU,Violence,2.857,1996
Ecuador,ECU,Violence,2.857,1997
Ecuador,ECU,Violence,2.857,1998
Ecuador,ECU,Violence,2.857,1999
Ecuador,ECU,Violence,6.429,2000
Ecuador,ECU,Violence,6.429,2001
Ecuador,ECU,Violence,6.429,2002
Ecuador,ECU,Violence,5.714,2003
Ecuador,ECU,Violence,5.714,2004
Ecuador,ECU,Violence,5.714,2005
Ecuador,ECU,Violence,5.714,2006
Ecuador,ECU,Violence,6.429,2007
Ecuador,ECU,Violence,6.429,2008
Ecuador,ECU,Violence,6.429,2009
Ecuador,ECU,Violence,6.429,2010
Ecuador,ECU,Violence,7.143,2011
Ecuador,ECU,Violence,6.429,2012
Ecuador,ECU,Violence,6.429,2013
Ecuador,ECU,Violence,6.429,2014
Ecuador,ECU,Violence,6.429,2015
Ecuador,ECU,Violence,6.429,2016
Ecuador,ECU,Violence,6.429,2017
Ecuador,ECU,Violence,10.714,2018
Ecuador,ECU,Violence,6.429,2019
Ecuador,ECU,Violence,4.286,2020
Ecuador,ECU,Violence,4.286,2021
Ecuador,ECU,Violence,2.143,2022
Ecuador,ECU,Violence,2.143,2023
Ecuador,ECU,Youth 15-24,4.587,1960
Ecuador,ECU,Youth 15-24,4.587,1961
Ecuador,ECU,Youth 15-24,7.339,1962
Ecuador,ECU,Youth 15-24,4.587,1963
Ecuador,ECU,Youth 15-24,4.587,1964
Ecuador,ECU,Youth 15-24,4.587,1965
Ecuador,ECU,Youth 15-24,4.587,1966
Ecuador,ECU,Youth 15-24,4.587,1967
Ecuador,ECU,Youth 15-24,4.587,1968
Ecuador,ECU,Youth 15-24,4.587,1969
Ecuador,ECU,Youth 15-24,4.587,1970
Ecuador,ECU,Youth 15-24,21.101,1971
Ecuador,ECU,Youth 15-24,18.349,1972
Ecuador,ECU,Youth 15-24,18.349,1973
Ecuador,ECU,Youth 15-24,25.688,1974
Ecuador,ECU,Youth 15-24,18.349,1975
Ecuador,ECU,Youth 15-24,18.349,1976
Ecuador,ECU,Youth 15-24,17.431,1977
Ecuador,ECU,Youth 15-24,17.431,1978
Ecuador,ECU,Youth 15-24,18.349,1979
Ecuador,ECU,Youth 15-24,22.018,1980
Ecuador,ECU,Youth 15-24,19.266,1981
Ecuador,ECU,Youth 15-24,31.193,1982
Ecuador,ECU,Youth 15-24,16.514,1983
Ecuador,ECU,Youth 15-24,19.266,1984
Ecuador,ECU,Youth 15-24,15.596,1985
Ecuador,ECU,Youth 15-24,14.679,1986
Ecuador,ECU,Youth 15-24,16.514,1987
Ecuador,ECU,Youth 15-24,21.101,1988
Ecuador,ECU,Youth 15-24,8.257,1989
Ecuador,ECU,Youth 15-24,29.358,1990
Ecuador,ECU,Youth 15-24,20.183,1991
Ecuador,ECU,Youth 15-24,19.266,1992
Ecuador,ECU,Youth 15-24,31.193,1993
Ecuador,ECU,Youth 15-24,18.349,1994
Ecuador,ECU,Youth 15-24,19.266,1995
Ecuador,ECU,Youth 15-24,30.275,1996
Ecuador,ECU,Youth 15-24,25.688,1997
Ecuador,ECU,Youth 15-24,45.872,1998
Ecuador,ECU,Youth 15-24,39.450,1999
Ecuador,ECU,Youth 15-24,51.376,2000
Ecuador,ECU,Youth 15-24,61.468,2001
Ecuador,ECU,Youth 15-24,42.202,2002
Ecuador,ECU,Youth 15-24,57.798,2003
Ecuador,ECU,Youth 15-24,49.541,2004
Ecuador,ECU,Youth 15-24,57.798,2005
Ecuador,ECU,Youth 15-24,57.798,2006
Ecuador,ECU,Youth 15-24,76.147,2007
Ecuador,ECU,Youth 15-24,63.303,2008
Ecuador,ECU,Youth 15-24,66.972,2009
Ecuador,ECU,Youth 15-24,66.972,2010
Ecuador,ECU,Youth 15-24,66.972,2011
Ecuador,ECU,Youth 15-24,74.312,2012
Ecuador,ECU,Youth 15-24,77.064,2013
Ecuador,ECU,Youth 15-24,81.651,2014
Ecuador,ECU,Youth 15-24,85.321,2015
Ecuador,ECU,Youth 15-24,81.651,2016
Ecuador,ECU,Youth 15-24,66.972,2017
Ecuador,ECU,Youth 15-24,63.303,2018
Ecuador,ECU,Youth 15-24,45.872,2019
Ecuador,ECU,Youth 15-24,48.624,2020
Ecuador,ECU,Youth 15-24,45.872,2021
Ecuador,ECU,Youth 15-24,49.541,2022
Ecuador,ECU,Youth 15-24,28.440,2023
