Country Name,Country Code,Topic,% of available indicators,Year
Jamaica,JAM,Population,92.857,1995
Jamaica,JAM,Population,86.905,1996
Jamaica,JAM,Population,86.905,1997
Jamaica,JAM,Population,86.905,1998
Jamaica,JAM,Population,86.905,1999
Jamaica,JAM,Population,92.857,2000
Jamaica,JAM,Population,86.905,2001
Jamaica,JAM,Population,86.905,2002
Jamaica,JAM,Population,86.905,2003
Jamaica,JAM,Population,86.905,2004
Jamaica,JAM,Population,95.238,2005
Jamaica,JAM,Population,86.905,2006
Jamaica,JAM,Population,86.905,2007
Jamaica,JAM,Population,89.286,2008
Jamaica,JAM,Population,86.905,2009
Jamaica,JAM,Population,94.048,2010
Jamaica,JAM,Population,88.095,2011
Jamaica,JAM,Population,88.095,2012
Jamaica,JAM,Population,86.905,2013
Jamaica,JAM,Population,86.905,2014
Jamaica,JAM,Population,92.857,2015
Jamaica,JAM,Population,86.905,2016
Jamaica,JAM,Population,88.095,2017
Jamaica,JAM,Population,86.905,2018
Jamaica,JAM,Population,86.905,2019
Jamaica,JAM,Population,88.095,2020
Jamaica,JAM,Population,86.905,2021
Jamaica,JAM,Population,86.905,2022
Jamaica,JAM,Population,77.381,2023
Jamaica,JAM,SDGs,2.685,1960
Jamaica,JAM,SDGs,2.685,1961
Jamaica,JAM,SDGs,2.685,1962
Jamaica,JAM,SDGs,2.685,1963
Jamaica,JAM,SDGs,2.685,1964
Jamaica,JAM,SDGs,2.685,1965
Jamaica,JAM,SDGs,2.685,1966
Jamaica,JAM,SDGs,2.685,1967
Jamaica,JAM,SDGs,2.685,1968
Jamaica,JAM,SDGs,3.356,1969
Jamaica,JAM,SDGs,11.409,1970
Jamaica,JAM,SDGs,11.409,1971
Jamaica,JAM,SDGs,12.081,1972
Jamaica,JAM,SDGs,12.081,1973
Jamaica,JAM,SDGs,12.081,1974
Jamaica,JAM,SDGs,15.436,1975
Jamaica,JAM,SDGs,15.436,1976
Jamaica,JAM,SDGs,11.409,1977
Jamaica,JAM,SDGs,15.436,1978
Jamaica,JAM,SDGs,11.409,1979
Jamaica,JAM,SDGs,15.436,1980
Jamaica,JAM,SDGs,16.107,1981
Jamaica,JAM,SDGs,16.107,1982
Jamaica,JAM,SDGs,12.081,1983
Jamaica,JAM,SDGs,12.081,1984
Jamaica,JAM,SDGs,15.436,1985
Jamaica,JAM,SDGs,12.081,1986
Jamaica,JAM,SDGs,12.752,1987
Jamaica,JAM,SDGs,16.107,1988
Jamaica,JAM,SDGs,12.752,1989
Jamaica,JAM,SDGs,20.134,1990
Jamaica,JAM,SDGs,22.148,1991
Jamaica,JAM,SDGs,24.161,1992
Jamaica,JAM,SDGs,22.819,1993
Jamaica,JAM,SDGs,24.832,1994
Jamaica,JAM,SDGs,22.819,1995
Jamaica,JAM,SDGs,23.490,1996
Jamaica,JAM,SDGs,23.490,1997
Jamaica,JAM,SDGs,24.832,1998
Jamaica,JAM,SDGs,23.490,1999
Jamaica,JAM,SDGs,69.128,2000
Jamaica,JAM,SDGs,36.913,2001
Jamaica,JAM,SDGs,36.242,2002
Jamaica,JAM,SDGs,36.913,2003
Jamaica,JAM,SDGs,36.242,2004
Jamaica,JAM,SDGs,38.926,2005
Jamaica,JAM,SDGs,36.913,2006
Jamaica,JAM,SDGs,36.913,2007
Jamaica,JAM,SDGs,38.926,2008
Jamaica,JAM,SDGs,38.926,2009
Jamaica,JAM,SDGs,71.141,2010
Jamaica,JAM,SDGs,42.282,2011
Jamaica,JAM,SDGs,38.926,2012
Jamaica,JAM,SDGs,38.926,2013
Jamaica,JAM,SDGs,40.940,2014
Jamaica,JAM,SDGs,70.470,2015
Jamaica,JAM,SDGs,38.926,2016
Jamaica,JAM,SDGs,38.255,2017
Jamaica,JAM,SDGs,41.611,2018
Jamaica,JAM,SDGs,73.826,2019
Jamaica,JAM,SDGs,31.544,2020
Jamaica,JAM,SDGs,28.859,2021
Jamaica,JAM,SDGs,26.846,2022
Jamaica,JAM,SDGs,18.121,2023
Jamaica,JAM,Technology,0.000,1960
Jamaica,JAM,Technology,0.000,1961
Jamaica,JAM,Technology,0.000,1962
Jamaica,JAM,Technology,0.000,1963
Jamaica,JAM,Technology,0.000,1964
Jamaica,JAM,Technology,0.000,1965
Jamaica,JAM,Technology,0.000,1966
Jamaica,JAM,Technology,0.000,1967
Jamaica,JAM,Technology,0.000,1968
Jamaica,JAM,Technology,0.000,1969
Jamaica,JAM,Technology,0.000,1970
Jamaica,JAM,Technology,0.000,1971
Jamaica,JAM,Technology,0.000,1972
Jamaica,JAM,Technology,0.000,1973
Jamaica,JAM,Technology,0.000,1974
Jamaica,JAM,Technology,0.000,1975
Jamaica,JAM,Technology,0.000,1976
Jamaica,JAM,Technology,0.000,1977
Jamaica,JAM,Technology,0.000,1978
Jamaica,JAM,Technology,0.000,1979
Jamaica,JAM,Technology,0.000,1980
Jamaica,JAM,Technology,0.000,1981
Jamaica,JAM,Technology,0.000,1982
Jamaica,JAM,Technology,0.000,1983
Jamaica,JAM,Technology,0.000,1984
Jamaica,JAM,Technology,0.000,1985
Jamaica,JAM,Technology,0.000,1986
Jamaica,JAM,Technology,0.000,1987
Jamaica,JAM,Technology,0.000,1988
Jamaica,JAM,Technology,0.000,1989
Jamaica,JAM,Technology,2.222,1990
Jamaica,JAM,Technology,2.222,1991
Jamaica,JAM,Technology,2.222,1992
Jamaica,JAM,Technology,2.222,1993
Jamaica,JAM,Technology,2.222,1994
Jamaica,JAM,Technology,2.222,1995
Jamaica,JAM,Technology,2.222,1996
Jamaica,JAM,Technology,2.222,1997
Jamaica,JAM,Technology,2.222,1998
Jamaica,JAM,Technology,2.222,1999
Jamaica,JAM,Technology,2.222,2000
Jamaica,JAM,Technology,2.222,2001
Jamaica,JAM,Technology,2.222,2002
Jamaica,JAM,Technology,2.222,2003
Jamaica,JAM,Technology,2.222,2004
Jamaica,JAM,Technology,2.222,2005
Jamaica,JAM,Technology,2.222,2006
Jamaica,JAM,Technology,2.222,2007
Jamaica,JAM,Technology,2.222,2008
Jamaica,JAM,Technology,2.222,2009
Jamaica,JAM,Technology,6.667,2010
Jamaica,JAM,Technology,13.333,2011
Jamaica,JAM,Technology,6.667,2012
Jamaica,JAM,Technology,6.667,2013
Jamaica,JAM,Technology,40.000,2014
Jamaica,JAM,Technology,6.667,2015
Jamaica,JAM,Technology,6.667,2016
Jamaica,JAM,Technology,6.667,2017
Jamaica,JAM,Technology,6.667,2018
Jamaica,JAM,Technology,6.667,2019
Jamaica,JAM,Technology,2.222,2020
Jamaica,JAM,Technology,86.667,2021
Jamaica,JAM,Technology,2.222,2022
Jamaica,JAM,Technology,0.000,2023
Jamaica,JAM,Violence,0.000,1960
Jamaica,JAM,Violence,0.000,1961
Jamaica,JAM,Violence,0.000,1962
Jamaica,JAM,Violence,0.000,1963
Jamaica,JAM,Violence,0.000,1964
Jamaica,JAM,Violence,0.000,1965
Jamaica,JAM,Violence,0.000,1966
Jamaica,JAM,Violence,0.000,1967
Jamaica,JAM,Violence,0.000,1968
Jamaica,JAM,Violence,0.000,1969
Jamaica,JAM,Violence,2.143,1970
Jamaica,JAM,Violence,2.143,1971
Jamaica,JAM,Violence,2.143,1972
Jamaica,JAM,Violence,2.143,1973
Jamaica,JAM,Violence,2.143,1974
Jamaica,JAM,Violence,2.143,1975
Jamaica,JAM,Violence,2.143,1976
Jamaica,JAM,Violence,2.143,1977
Jamaica,JAM,Violence,2.143,1978
Jamaica,JAM,Violence,2.143,1979
Jamaica,JAM,Violence,2.143,1980
Jamaica,JAM,Violence,2.143,1981
Jamaica,JAM,Violence,2.143,1982
Jamaica,JAM,Violence,2.143,1983
Jamaica,JAM,Violence,2.143,1984
Jamaica,JAM,Violence,2.143,1985
Jamaica,JAM,Violence,2.143,1986
Jamaica,JAM,Violence,2.143,1987
Jamaica,JAM,Violence,2.143,1988
Jamaica,JAM,Violence,2.143,1989
Jamaica,JAM,Violence,2.857,1990
Jamaica,JAM,Violence,2.857,1991
Jamaica,JAM,Violence,2.857,1992
Jamaica,JAM,Violence,2.857,1993
Jamaica,JAM,Violence,2.857,1994
Jamaica,JAM,Violence,2.857,1995
Jamaica,JAM,Violence,2.857,1996
Jamaica,JAM,Violence,2.857,1997
Jamaica,JAM,Violence,2.857,1998
Jamaica,JAM,Violence,2.857,1999
Jamaica,JAM,Violence,5.000,2000
Jamaica,JAM,Violence,5.000,2001
Jamaica,JAM,Violence,5.000,2002
Jamaica,JAM,Violence,5.000,2003
Jamaica,JAM,Violence,5.000,2004
Jamaica,JAM,Violence,6.429,2005
Jamaica,JAM,Violence,6.429,2006
Jamaica,JAM,Violence,6.429,2007
Jamaica,JAM,Violence,6.429,2008
Jamaica,JAM,Violence,6.429,2009
Jamaica,JAM,Violence,6.429,2010
Jamaica,JAM,Violence,7.857,2011
Jamaica,JAM,Violence,6.429,2012
Jamaica,JAM,Violence,6.429,2013
Jamaica,JAM,Violence,6.429,2014
Jamaica,JAM,Violence,6.429,2015
Jamaica,JAM,Violence,7.143,2016
Jamaica,JAM,Violence,6.429,2017
Jamaica,JAM,Violence,9.286,2018
Jamaica,JAM,Violence,6.429,2019
Jamaica,JAM,Violence,4.286,2020
Jamaica,JAM,Violence,4.286,2021
Jamaica,JAM,Violence,2.143,2022
Jamaica,JAM,Violence,2.143,2023
Jamaica,JAM,Youth 15-24,7.339,1960
Jamaica,JAM,Youth 15-24,4.587,1961
Jamaica,JAM,Youth 15-24,4.587,1962
Jamaica,JAM,Youth 15-24,4.587,1963
Jamaica,JAM,Youth 15-24,4.587,1964
Jamaica,JAM,Youth 15-24,4.587,1965
Jamaica,JAM,Youth 15-24,4.587,1966
Jamaica,JAM,Youth 15-24,4.587,1967
Jamaica,JAM,Youth 15-24,4.587,1968
Jamaica,JAM,Youth 15-24,4.587,1969
Jamaica,JAM,Youth 15-24,10.092,1970
Jamaica,JAM,Youth 15-24,10.092,1971
Jamaica,JAM,Youth 15-24,8.257,1972
Jamaica,JAM,Youth 15-24,18.349,1973
Jamaica,JAM,Youth 15-24,21.101,1974
Jamaica,JAM,Youth 15-24,23.853,1975
Jamaica,JAM,Youth 15-24,23.853,1976
Jamaica,JAM,Youth 15-24,18.349,1977
Jamaica,JAM,Youth 15-24,11.009,1978
Jamaica,JAM,Youth 15-24,14.679,1979
Jamaica,JAM,Youth 15-24,19.266,1980
Jamaica,JAM,Youth 15-24,24.771,1981
Jamaica,JAM,Youth 15-24,14.679,1982
Jamaica,JAM,Youth 15-24,18.349,1983
Jamaica,JAM,Youth 15-24,17.431,1984
Jamaica,JAM,Youth 15-24,22.936,1985
Jamaica,JAM,Youth 15-24,17.431,1986
Jamaica,JAM,Youth 15-24,15.596,1987
Jamaica,JAM,Youth 15-24,18.349,1988
Jamaica,JAM,Youth 15-24,11.927,1989
Jamaica,JAM,Youth 15-24,18.349,1990
Jamaica,JAM,Youth 15-24,34.862,1991
Jamaica,JAM,Youth 15-24,22.936,1992
Jamaica,JAM,Youth 15-24,23.853,1993
Jamaica,JAM,Youth 15-24,24.771,1994
Jamaica,JAM,Youth 15-24,22.018,1995
Jamaica,JAM,Youth 15-24,21.101,1996
Jamaica,JAM,Youth 15-24,22.018,1997
Jamaica,JAM,Youth 15-24,24.771,1998
Jamaica,JAM,Youth 15-24,47.706,1999
Jamaica,JAM,Youth 15-24,43.119,2000
Jamaica,JAM,Youth 15-24,44.037,2001
Jamaica,JAM,Youth 15-24,46.789,2002
Jamaica,JAM,Youth 15-24,40.367,2003
Jamaica,JAM,Youth 15-24,38.532,2004
Jamaica,JAM,Youth 15-24,36.697,2005
Jamaica,JAM,Youth 15-24,19.266,2006
Jamaica,JAM,Youth 15-24,23.853,2007
Jamaica,JAM,Youth 15-24,38.532,2008
Jamaica,JAM,Youth 15-24,46.789,2009
Jamaica,JAM,Youth 15-24,55.046,2010
Jamaica,JAM,Youth 15-24,60.550,2011
Jamaica,JAM,Youth 15-24,48.624,2012
Jamaica,JAM,Youth 15-24,56.881,2013
Jamaica,JAM,Youth 15-24,56.881,2014
Jamaica,JAM,Youth 15-24,43.119,2015
Jamaica,JAM,Youth 15-24,53.211,2016
Jamaica,JAM,Youth 15-24,53.211,2017
Jamaica,JAM,Youth 15-24,50.459,2018
Jamaica,JAM,Youth 15-24,44.037,2019
Jamaica,JAM,Youth 15-24,41.284,2020
Jamaica,JAM,Youth 15-24,41.284,2021
Jamaica,JAM,Youth 15-24,47.706,2022
Jamaica,JAM,Youth 15-24,27.523,2023
