Country Name,Country Code,Topic,% of available indicators,Year
Cameroon,CMR,Population,92.857,1995
Cameroon,CMR,Population,86.905,1996
Cameroon,CMR,Population,86.905,1997
Cameroon,CMR,Population,90.476,1998
Cameroon,CMR,Population,86.905,1999
Cameroon,CMR,Population,95.238,2000
Cameroon,CMR,Population,86.905,2001
Cameroon,CMR,Population,86.905,2002
Cameroon,CMR,Population,86.905,2003
Cameroon,CMR,Population,90.476,2004
Cameroon,CMR,Population,95.238,2005
Cameroon,CMR,Population,89.286,2006
Cameroon,CMR,Population,86.905,2007
Cameroon,CMR,Population,86.905,2008
Cameroon,CMR,Population,86.905,2009
Cameroon,CMR,Population,92.857,2010
Cameroon,CMR,Population,94.048,2011
Cameroon,CMR,Population,86.905,2012
Cameroon,CMR,Population,86.905,2013
Cameroon,CMR,Population,90.476,2014
Cameroon,CMR,Population,92.857,2015
Cameroon,CMR,Population,86.905,2016
Cameroon,CMR,Population,86.905,2017
Cameroon,CMR,Population,91.667,2018
Cameroon,CMR,Population,86.905,2019
Cameroon,CMR,Population,88.095,2020
Cameroon,CMR,Population,86.905,2021
Cameroon,CMR,Population,88.095,2022
Cameroon,CMR,Population,77.381,2023
Cameroon,CMR,SDGs,2.685,1960
Cameroon,CMR,SDGs,2.685,1961
Cameroon,CMR,SDGs,2.685,1962
Cameroon,CMR,SDGs,2.685,1963
Cameroon,CMR,SDGs,2.685,1964
Cameroon,CMR,SDGs,2.685,1965
Cameroon,CMR,SDGs,2.685,1966
Cameroon,CMR,SDGs,2.685,1967
Cameroon,CMR,SDGs,2.685,1968
Cameroon,CMR,SDGs,2.685,1969
Cameroon,CMR,SDGs,11.409,1970
Cameroon,CMR,SDGs,11.409,1971
Cameroon,CMR,SDGs,11.409,1972
Cameroon,CMR,SDGs,11.409,1973
Cameroon,CMR,SDGs,11.409,1974
Cameroon,CMR,SDGs,11.409,1975
Cameroon,CMR,SDGs,11.409,1976
Cameroon,CMR,SDGs,11.409,1977
Cameroon,CMR,SDGs,11.409,1978
Cameroon,CMR,SDGs,11.409,1979
Cameroon,CMR,SDGs,11.409,1980
Cameroon,CMR,SDGs,12.081,1981
Cameroon,CMR,SDGs,12.081,1982
Cameroon,CMR,SDGs,12.081,1983
Cameroon,CMR,SDGs,12.081,1984
Cameroon,CMR,SDGs,12.081,1985
Cameroon,CMR,SDGs,12.081,1986
Cameroon,CMR,SDGs,12.081,1987
Cameroon,CMR,SDGs,12.081,1988
Cameroon,CMR,SDGs,12.081,1989
Cameroon,CMR,SDGs,16.107,1990
Cameroon,CMR,SDGs,22.819,1991
Cameroon,CMR,SDGs,20.134,1992
Cameroon,CMR,SDGs,20.134,1993
Cameroon,CMR,SDGs,20.134,1994
Cameroon,CMR,SDGs,20.134,1995
Cameroon,CMR,SDGs,22.148,1996
Cameroon,CMR,SDGs,20.805,1997
Cameroon,CMR,SDGs,24.161,1998
Cameroon,CMR,SDGs,20.805,1999
Cameroon,CMR,SDGs,66.443,2000
Cameroon,CMR,SDGs,35.570,2001
Cameroon,CMR,SDGs,33.557,2002
Cameroon,CMR,SDGs,33.557,2003
Cameroon,CMR,SDGs,40.940,2004
Cameroon,CMR,SDGs,37.584,2005
Cameroon,CMR,SDGs,34.228,2006
Cameroon,CMR,SDGs,37.584,2007
Cameroon,CMR,SDGs,33.557,2008
Cameroon,CMR,SDGs,33.557,2009
Cameroon,CMR,SDGs,69.799,2010
Cameroon,CMR,SDGs,39.597,2011
Cameroon,CMR,SDGs,33.557,2012
Cameroon,CMR,SDGs,33.557,2013
Cameroon,CMR,SDGs,44.295,2014
Cameroon,CMR,SDGs,65.772,2015
Cameroon,CMR,SDGs,33.557,2016
Cameroon,CMR,SDGs,35.570,2017
Cameroon,CMR,SDGs,40.268,2018
Cameroon,CMR,SDGs,69.799,2019
Cameroon,CMR,SDGs,27.517,2020
Cameroon,CMR,SDGs,28.859,2021
Cameroon,CMR,SDGs,22.819,2022
Cameroon,CMR,SDGs,14.094,2023
Cameroon,CMR,Technology,0.000,1960
Cameroon,CMR,Technology,0.000,1961
Cameroon,CMR,Technology,0.000,1962
Cameroon,CMR,Technology,0.000,1963
Cameroon,CMR,Technology,0.000,1964
Cameroon,CMR,Technology,0.000,1965
Cameroon,CMR,Technology,0.000,1966
Cameroon,CMR,Technology,0.000,1967
Cameroon,CMR,Technology,0.000,1968
Cameroon,CMR,Technology,0.000,1969
Cameroon,CMR,Technology,0.000,1970
Cameroon,CMR,Technology,0.000,1971
Cameroon,CMR,Technology,0.000,1972
Cameroon,CMR,Technology,0.000,1973
Cameroon,CMR,Technology,0.000,1974
Cameroon,CMR,Technology,0.000,1975
Cameroon,CMR,Technology,0.000,1976
Cameroon,CMR,Technology,0.000,1977
Cameroon,CMR,Technology,0.000,1978
Cameroon,CMR,Technology,0.000,1979
Cameroon,CMR,Technology,0.000,1980
Cameroon,CMR,Technology,0.000,1981
Cameroon,CMR,Technology,0.000,1982
Cameroon,CMR,Technology,0.000,1983
Cameroon,CMR,Technology,0.000,1984
Cameroon,CMR,Technology,0.000,1985
Cameroon,CMR,Technology,0.000,1986
Cameroon,CMR,Technology,0.000,1987
Cameroon,CMR,Technology,0.000,1988
Cameroon,CMR,Technology,0.000,1989
Cameroon,CMR,Technology,2.222,1990
Cameroon,CMR,Technology,2.222,1991
Cameroon,CMR,Technology,2.222,1992
Cameroon,CMR,Technology,2.222,1993
Cameroon,CMR,Technology,2.222,1994
Cameroon,CMR,Technology,2.222,1995
Cameroon,CMR,Technology,0.000,1996
Cameroon,CMR,Technology,2.222,1997
Cameroon,CMR,Technology,2.222,1998
Cameroon,CMR,Technology,2.222,1999
Cameroon,CMR,Technology,2.222,2000
Cameroon,CMR,Technology,2.222,2001
Cameroon,CMR,Technology,2.222,2002
Cameroon,CMR,Technology,2.222,2003
Cameroon,CMR,Technology,2.222,2004
Cameroon,CMR,Technology,2.222,2005
Cameroon,CMR,Technology,2.222,2006
Cameroon,CMR,Technology,2.222,2007
Cameroon,CMR,Technology,2.222,2008
Cameroon,CMR,Technology,2.222,2009
Cameroon,CMR,Technology,2.222,2010
Cameroon,CMR,Technology,8.889,2011
Cameroon,CMR,Technology,2.222,2012
Cameroon,CMR,Technology,2.222,2013
Cameroon,CMR,Technology,35.556,2014
Cameroon,CMR,Technology,2.222,2015
Cameroon,CMR,Technology,6.667,2016
Cameroon,CMR,Technology,64.444,2017
Cameroon,CMR,Technology,2.222,2018
Cameroon,CMR,Technology,2.222,2019
Cameroon,CMR,Technology,2.222,2020
Cameroon,CMR,Technology,82.222,2021
Cameroon,CMR,Technology,2.222,2022
Cameroon,CMR,Technology,0.000,2023
Cameroon,CMR,Violence,0.000,1960
Cameroon,CMR,Violence,0.000,1961
Cameroon,CMR,Violence,0.000,1962
Cameroon,CMR,Violence,0.000,1963
Cameroon,CMR,Violence,0.000,1964
Cameroon,CMR,Violence,0.000,1965
Cameroon,CMR,Violence,0.000,1966
Cameroon,CMR,Violence,0.000,1967
Cameroon,CMR,Violence,0.000,1968
Cameroon,CMR,Violence,0.000,1969
Cameroon,CMR,Violence,2.143,1970
Cameroon,CMR,Violence,2.143,1971
Cameroon,CMR,Violence,2.143,1972
Cameroon,CMR,Violence,2.143,1973
Cameroon,CMR,Violence,2.143,1974
Cameroon,CMR,Violence,2.143,1975
Cameroon,CMR,Violence,2.143,1976
Cameroon,CMR,Violence,2.143,1977
Cameroon,CMR,Violence,2.143,1978
Cameroon,CMR,Violence,2.143,1979
Cameroon,CMR,Violence,2.143,1980
Cameroon,CMR,Violence,2.143,1981
Cameroon,CMR,Violence,2.143,1982
Cameroon,CMR,Violence,2.143,1983
Cameroon,CMR,Violence,2.143,1984
Cameroon,CMR,Violence,2.143,1985
Cameroon,CMR,Violence,2.143,1986
Cameroon,CMR,Violence,2.143,1987
Cameroon,CMR,Violence,2.143,1988
Cameroon,CMR,Violence,2.143,1989
Cameroon,CMR,Violence,2.143,1990
Cameroon,CMR,Violence,5.000,1991
Cameroon,CMR,Violence,2.143,1992
Cameroon,CMR,Violence,2.143,1993
Cameroon,CMR,Violence,2.143,1994
Cameroon,CMR,Violence,2.143,1995
Cameroon,CMR,Violence,2.143,1996
Cameroon,CMR,Violence,2.143,1997
Cameroon,CMR,Violence,6.429,1998
Cameroon,CMR,Violence,2.143,1999
Cameroon,CMR,Violence,5.000,2000
Cameroon,CMR,Violence,5.000,2001
Cameroon,CMR,Violence,5.000,2002
Cameroon,CMR,Violence,5.000,2003
Cameroon,CMR,Violence,79.286,2004
Cameroon,CMR,Violence,4.286,2005
Cameroon,CMR,Violence,4.286,2006
Cameroon,CMR,Violence,4.286,2007
Cameroon,CMR,Violence,5.000,2008
Cameroon,CMR,Violence,5.000,2009
Cameroon,CMR,Violence,5.000,2010
Cameroon,CMR,Violence,54.286,2011
Cameroon,CMR,Violence,5.000,2012
Cameroon,CMR,Violence,4.286,2013
Cameroon,CMR,Violence,5.000,2014
Cameroon,CMR,Violence,6.429,2015
Cameroon,CMR,Violence,6.429,2016
Cameroon,CMR,Violence,6.429,2017
Cameroon,CMR,Violence,56.429,2018
Cameroon,CMR,Violence,4.286,2019
Cameroon,CMR,Violence,4.286,2020
Cameroon,CMR,Violence,2.143,2021
Cameroon,CMR,Violence,2.143,2022
Cameroon,CMR,Violence,2.143,2023
Cameroon,CMR,Youth 15-24,4.587,1960
Cameroon,CMR,Youth 15-24,4.587,1961
Cameroon,CMR,Youth 15-24,4.587,1962
Cameroon,CMR,Youth 15-24,4.587,1963
Cameroon,CMR,Youth 15-24,4.587,1964
Cameroon,CMR,Youth 15-24,4.587,1965
Cameroon,CMR,Youth 15-24,4.587,1966
Cameroon,CMR,Youth 15-24,4.587,1967
Cameroon,CMR,Youth 15-24,4.587,1968
Cameroon,CMR,Youth 15-24,4.587,1969
Cameroon,CMR,Youth 15-24,4.587,1970
Cameroon,CMR,Youth 15-24,22.936,1971
Cameroon,CMR,Youth 15-24,25.688,1972
Cameroon,CMR,Youth 15-24,23.853,1973
Cameroon,CMR,Youth 15-24,23.853,1974
Cameroon,CMR,Youth 15-24,23.853,1975
Cameroon,CMR,Youth 15-24,33.028,1976
Cameroon,CMR,Youth 15-24,20.183,1977
Cameroon,CMR,Youth 15-24,20.183,1978
Cameroon,CMR,Youth 15-24,21.101,1979
Cameroon,CMR,Youth 15-24,23.853,1980
Cameroon,CMR,Youth 15-24,21.101,1981
Cameroon,CMR,Youth 15-24,21.101,1982
Cameroon,CMR,Youth 15-24,18.349,1983
Cameroon,CMR,Youth 15-24,18.349,1984
Cameroon,CMR,Youth 15-24,21.101,1985
Cameroon,CMR,Youth 15-24,17.431,1986
Cameroon,CMR,Youth 15-24,18.349,1987
Cameroon,CMR,Youth 15-24,15.596,1988
Cameroon,CMR,Youth 15-24,15.596,1989
Cameroon,CMR,Youth 15-24,25.688,1990
Cameroon,CMR,Youth 15-24,33.028,1991
Cameroon,CMR,Youth 15-24,28.440,1992
Cameroon,CMR,Youth 15-24,18.349,1993
Cameroon,CMR,Youth 15-24,21.101,1994
Cameroon,CMR,Youth 15-24,28.440,1995
Cameroon,CMR,Youth 15-24,21.101,1996
Cameroon,CMR,Youth 15-24,28.440,1997
Cameroon,CMR,Youth 15-24,33.945,1998
Cameroon,CMR,Youth 15-24,32.110,1999
Cameroon,CMR,Youth 15-24,29.358,2000
Cameroon,CMR,Youth 15-24,32.110,2001
Cameroon,CMR,Youth 15-24,27.523,2002
Cameroon,CMR,Youth 15-24,35.780,2003
Cameroon,CMR,Youth 15-24,45.872,2004
Cameroon,CMR,Youth 15-24,39.450,2005
Cameroon,CMR,Youth 15-24,43.119,2006
Cameroon,CMR,Youth 15-24,63.303,2007
Cameroon,CMR,Youth 15-24,38.532,2008
Cameroon,CMR,Youth 15-24,35.780,2009
Cameroon,CMR,Youth 15-24,56.881,2010
Cameroon,CMR,Youth 15-24,50.459,2011
Cameroon,CMR,Youth 15-24,44.037,2012
Cameroon,CMR,Youth 15-24,41.284,2013
Cameroon,CMR,Youth 15-24,70.642,2014
Cameroon,CMR,Youth 15-24,46.789,2015
Cameroon,CMR,Youth 15-24,51.376,2016
Cameroon,CMR,Youth 15-24,36.697,2017
Cameroon,CMR,Youth 15-24,48.624,2018
Cameroon,CMR,Youth 15-24,26.606,2019
Cameroon,CMR,Youth 15-24,30.275,2020
Cameroon,CMR,Youth 15-24,38.532,2021
Cameroon,CMR,Youth 15-24,25.688,2022
Cameroon,CMR,Youth 15-24,20.183,2023
