Country Name,Country Code,Topic,% of available indicators,Year
Serbia,SRB,SDGs,0.671,1963
Serbia,SRB,SDGs,0.671,1964
Serbia,SRB,SDGs,0.671,1965
Serbia,SRB,SDGs,0.671,1966
Serbia,SRB,SDGs,0.671,1967
Serbia,SRB,SDGs,0.671,1968
Serbia,SRB,SDGs,0.671,1969
Serbia,SRB,SDGs,9.396,1970
Serbia,SRB,SDGs,9.396,1971
Serbia,SRB,SDGs,9.396,1972
Serbia,SRB,SDGs,9.396,1973
Serbia,SRB,SDGs,9.396,1974
Serbia,SRB,SDGs,9.396,1975
Serbia,SRB,SDGs,9.396,1976
Serbia,SRB,SDGs,9.396,1977
Serbia,SRB,SDGs,9.396,1978
Serbia,SRB,SDGs,9.396,1979
Serbia,SRB,SDGs,9.396,1980
Serbia,SRB,SDGs,9.396,1981
Serbia,SRB,SDGs,9.396,1982
Serbia,SRB,SDGs,9.396,1983
Serbia,SRB,SDGs,11.409,1984
Serbia,SRB,SDGs,11.409,1985
Serbia,SRB,SDGs,11.409,1986
Serbia,SRB,SDGs,11.409,1987
Serbia,SRB,SDGs,11.409,1988
Serbia,SRB,SDGs,11.409,1989
Serbia,SRB,SDGs,15.436,1990
Serbia,SRB,SDGs,19.463,1991
Serbia,SRB,SDGs,20.134,1992
Serbia,SRB,SDGs,20.805,1993
Serbia,SRB,SDGs,20.134,1994
Serbia,SRB,SDGs,22.819,1995
Serbia,SRB,SDGs,22.819,1996
Serbia,SRB,SDGs,22.148,1997
Serbia,SRB,SDGs,22.819,1998
Serbia,SRB,SDGs,22.819,1999
Serbia,SRB,SDGs,65.101,2000
Serbia,SRB,SDGs,34.228,2001
Serbia,SRB,SDGs,34.228,2002
Serbia,SRB,SDGs,34.228,2003
Serbia,SRB,SDGs,34.228,2004
Serbia,SRB,SDGs,38.255,2005
Serbia,SRB,SDGs,36.913,2006
Serbia,SRB,SDGs,36.913,2007
Serbia,SRB,SDGs,36.913,2008
Serbia,SRB,SDGs,36.913,2009
Serbia,SRB,SDGs,71.141,2010
Serbia,SRB,SDGs,42.282,2011
Serbia,SRB,SDGs,36.913,2012
Serbia,SRB,SDGs,36.913,2013
Serbia,SRB,SDGs,38.926,2014
Serbia,SRB,SDGs,73.826,2015
Serbia,SRB,SDGs,36.242,2016
Serbia,SRB,SDGs,38.255,2017
Serbia,SRB,SDGs,38.926,2018
Serbia,SRB,SDGs,76.510,2019
Serbia,SRB,SDGs,29.530,2020
Serbia,SRB,SDGs,28.859,2021
Serbia,SRB,SDGs,26.846,2022
Serbia,SRB,SDGs,18.121,2023
Serbia,SRB,Technology,0.000,1960
Serbia,SRB,Technology,0.000,1961
Serbia,SRB,Technology,0.000,1962
Serbia,SRB,Technology,0.000,1963
Serbia,SRB,Technology,0.000,1964
Serbia,SRB,Technology,0.000,1965
Serbia,SRB,Technology,0.000,1966
Serbia,SRB,Technology,0.000,1967
Serbia,SRB,Technology,0.000,1968
Serbia,SRB,Technology,0.000,1969
Serbia,SRB,Technology,0.000,1970
Serbia,SRB,Technology,0.000,1971
Serbia,SRB,Technology,0.000,1972
Serbia,SRB,Technology,0.000,1973
Serbia,SRB,Technology,0.000,1974
Serbia,SRB,Technology,0.000,1975
Serbia,SRB,Technology,0.000,1976
Serbia,SRB,Technology,0.000,1977
Serbia,SRB,Technology,0.000,1978
Serbia,SRB,Technology,0.000,1979
Serbia,SRB,Technology,0.000,1980
Serbia,SRB,Technology,0.000,1981
Serbia,SRB,Technology,0.000,1982
Serbia,SRB,Technology,0.000,1983
Serbia,SRB,Technology,0.000,1984
Serbia,SRB,Technology,0.000,1985
Serbia,SRB,Technology,0.000,1986
Serbia,SRB,Technology,0.000,1987
Serbia,SRB,Technology,0.000,1988
Serbia,SRB,Technology,0.000,1989
Serbia,SRB,Technology,0.000,1990
Serbia,SRB,Technology,0.000,1991
Serbia,SRB,Technology,0.000,1992
Serbia,SRB,Technology,0.000,1993
Serbia,SRB,Technology,0.000,1994
Serbia,SRB,Technology,0.000,1995
Serbia,SRB,Technology,0.000,1996
Serbia,SRB,Technology,0.000,1997
Serbia,SRB,Technology,0.000,1998
Serbia,SRB,Technology,0.000,1999
Serbia,SRB,Technology,0.000,2000
Serbia,SRB,Technology,0.000,2001
Serbia,SRB,Technology,0.000,2002
Serbia,SRB,Technology,0.000,2003
Serbia,SRB,Technology,2.222,2004
Serbia,SRB,Technology,2.222,2005
Serbia,SRB,Technology,2.222,2006
Serbia,SRB,Technology,13.333,2007
Serbia,SRB,Technology,8.889,2008
Serbia,SRB,Technology,13.333,2009
Serbia,SRB,Technology,8.889,2010
Serbia,SRB,Technology,15.556,2011
Serbia,SRB,Technology,8.889,2012
Serbia,SRB,Technology,8.889,2013
Serbia,SRB,Technology,35.556,2014
Serbia,SRB,Technology,13.333,2015
Serbia,SRB,Technology,13.333,2016
Serbia,SRB,Technology,60.000,2017
Serbia,SRB,Technology,13.333,2018
Serbia,SRB,Technology,6.667,2019
Serbia,SRB,Technology,6.667,2020
Serbia,SRB,Technology,73.333,2021
Serbia,SRB,Technology,6.667,2022
Serbia,SRB,Technology,6.667,2023
Serbia,SRB,Violence,0.000,1960
Serbia,SRB,Violence,0.000,1961
Serbia,SRB,Violence,0.000,1962
Serbia,SRB,Violence,0.000,1963
Serbia,SRB,Violence,0.000,1964
Serbia,SRB,Violence,0.000,1965
Serbia,SRB,Violence,0.000,1966
Serbia,SRB,Violence,0.000,1967
Serbia,SRB,Violence,0.000,1968
Serbia,SRB,Violence,0.000,1969
Serbia,SRB,Violence,2.143,1970
Serbia,SRB,Violence,2.143,1971
Serbia,SRB,Violence,2.143,1972
Serbia,SRB,Violence,2.143,1973
Serbia,SRB,Violence,2.143,1974
Serbia,SRB,Violence,2.143,1975
Serbia,SRB,Violence,2.143,1976
Serbia,SRB,Violence,2.143,1977
Serbia,SRB,Violence,2.143,1978
Serbia,SRB,Violence,2.143,1979
Serbia,SRB,Violence,2.143,1980
Serbia,SRB,Violence,2.143,1981
Serbia,SRB,Violence,2.143,1982
Serbia,SRB,Violence,2.143,1983
Serbia,SRB,Violence,2.143,1984
Serbia,SRB,Violence,2.143,1985
Serbia,SRB,Violence,2.143,1986
Serbia,SRB,Violence,2.143,1987
Serbia,SRB,Violence,2.143,1988
Serbia,SRB,Violence,2.143,1989
Serbia,SRB,Violence,2.143,1990
Serbia,SRB,Violence,2.143,1991
Serbia,SRB,Violence,2.143,1992
Serbia,SRB,Violence,2.143,1993
Serbia,SRB,Violence,2.143,1994
Serbia,SRB,Violence,2.143,1995
Serbia,SRB,Violence,2.143,1996
Serbia,SRB,Violence,2.143,1997
Serbia,SRB,Violence,2.143,1998
Serbia,SRB,Violence,2.143,1999
Serbia,SRB,Violence,6.429,2000
Serbia,SRB,Violence,6.429,2001
Serbia,SRB,Violence,6.429,2002
Serbia,SRB,Violence,6.429,2003
Serbia,SRB,Violence,6.429,2004
Serbia,SRB,Violence,6.429,2005
Serbia,SRB,Violence,6.429,2006
Serbia,SRB,Violence,6.429,2007
Serbia,SRB,Violence,6.429,2008
Serbia,SRB,Violence,6.429,2009
Serbia,SRB,Violence,6.429,2010
Serbia,SRB,Violence,6.429,2011
Serbia,SRB,Violence,6.429,2012
Serbia,SRB,Violence,6.429,2013
Serbia,SRB,Violence,6.429,2014
Serbia,SRB,Violence,6.429,2015
Serbia,SRB,Violence,6.429,2016
Serbia,SRB,Violence,6.429,2017
Serbia,SRB,Violence,9.286,2018
Serbia,SRB,Violence,7.857,2019
Serbia,SRB,Violence,4.286,2020
Serbia,SRB,Violence,4.286,2021
Serbia,SRB,Violence,2.143,2022
Serbia,SRB,Violence,2.143,2023
Serbia,SRB,Youth 15-24,4.587,1960
Serbia,SRB,Youth 15-24,4.587,1961
Serbia,SRB,Youth 15-24,4.587,1962
Serbia,SRB,Youth 15-24,4.587,1963
Serbia,SRB,Youth 15-24,4.587,1964
Serbia,SRB,Youth 15-24,4.587,1965
Serbia,SRB,Youth 15-24,4.587,1966
Serbia,SRB,Youth 15-24,4.587,1967
Serbia,SRB,Youth 15-24,4.587,1968
Serbia,SRB,Youth 15-24,4.587,1969
Serbia,SRB,Youth 15-24,4.587,1970
Serbia,SRB,Youth 15-24,4.587,1971
Serbia,SRB,Youth 15-24,4.587,1972
Serbia,SRB,Youth 15-24,4.587,1973
Serbia,SRB,Youth 15-24,4.587,1974
Serbia,SRB,Youth 15-24,4.587,1975
Serbia,SRB,Youth 15-24,4.587,1976
Serbia,SRB,Youth 15-24,4.587,1977
Serbia,SRB,Youth 15-24,4.587,1978
Serbia,SRB,Youth 15-24,4.587,1979
Serbia,SRB,Youth 15-24,4.587,1980
Serbia,SRB,Youth 15-24,4.587,1981
Serbia,SRB,Youth 15-24,4.587,1982
Serbia,SRB,Youth 15-24,4.587,1983
Serbia,SRB,Youth 15-24,4.587,1984
Serbia,SRB,Youth 15-24,4.587,1985
Serbia,SRB,Youth 15-24,4.587,1986
Serbia,SRB,Youth 15-24,4.587,1987
Serbia,SRB,Youth 15-24,4.587,1988
Serbia,SRB,Youth 15-24,4.587,1989
Serbia,SRB,Youth 15-24,11.927,1990
Serbia,SRB,Youth 15-24,18.349,1991
Serbia,SRB,Youth 15-24,18.349,1992
Serbia,SRB,Youth 15-24,18.349,1993
Serbia,SRB,Youth 15-24,18.349,1994
Serbia,SRB,Youth 15-24,18.349,1995
Serbia,SRB,Youth 15-24,18.349,1996
Serbia,SRB,Youth 15-24,18.349,1997
Serbia,SRB,Youth 15-24,18.349,1998
Serbia,SRB,Youth 15-24,29.358,1999
Serbia,SRB,Youth 15-24,32.110,2000
Serbia,SRB,Youth 15-24,35.780,2001
Serbia,SRB,Youth 15-24,44.037,2002
Serbia,SRB,Youth 15-24,43.119,2003
Serbia,SRB,Youth 15-24,35.780,2004
Serbia,SRB,Youth 15-24,40.367,2005
Serbia,SRB,Youth 15-24,47.706,2006
Serbia,SRB,Youth 15-24,62.385,2007
Serbia,SRB,Youth 15-24,74.312,2008
Serbia,SRB,Youth 15-24,77.982,2009
Serbia,SRB,Youth 15-24,83.486,2010
Serbia,SRB,Youth 15-24,90.826,2011
Serbia,SRB,Youth 15-24,83.486,2012
Serbia,SRB,Youth 15-24,75.229,2013
Serbia,SRB,Youth 15-24,76.147,2014
Serbia,SRB,Youth 15-24,80.734,2015
Serbia,SRB,Youth 15-24,88.073,2016
Serbia,SRB,Youth 15-24,80.734,2017
Serbia,SRB,Youth 15-24,77.982,2018
Serbia,SRB,Youth 15-24,59.633,2019
Serbia,SRB,Youth 15-24,50.459,2020
Serbia,SRB,Youth 15-24,50.459,2021
Serbia,SRB,Youth 15-24,48.624,2022
Serbia,SRB,Youth 15-24,39.450,2023
