Country Name,Country Code,Topic,% of available indicators,Year
Namibia,NAM,SDGs,0.671,1963
Namibia,NAM,SDGs,0.671,1964
Namibia,NAM,SDGs,0.671,1965
Namibia,NAM,SDGs,0.671,1966
Namibia,NAM,SDGs,2.685,1967
Namibia,NAM,SDGs,2.685,1968
Namibia,NAM,SDGs,2.685,1969
Namibia,NAM,SDGs,11.409,1970
Namibia,NAM,SDGs,11.409,1971
Namibia,NAM,SDGs,11.409,1972
Namibia,NAM,SDGs,11.409,1973
Namibia,NAM,SDGs,11.409,1974
Namibia,NAM,SDGs,11.409,1975
Namibia,NAM,SDGs,11.409,1976
Namibia,NAM,SDGs,11.409,1977
Namibia,NAM,SDGs,11.409,1978
Namibia,NAM,SDGs,11.409,1979
Namibia,NAM,SDGs,11.409,1980
Namibia,NAM,SDGs,11.409,1981
Namibia,NAM,SDGs,11.409,1982
Namibia,NAM,SDGs,11.409,1983
Namibia,NAM,SDGs,11.409,1984
Namibia,NAM,SDGs,11.409,1985
Namibia,NAM,SDGs,11.409,1986
Namibia,NAM,SDGs,11.409,1987
Namibia,NAM,SDGs,11.409,1988
Namibia,NAM,SDGs,11.409,1989
Namibia,NAM,SDGs,15.436,1990
Namibia,NAM,SDGs,22.148,1991
Namibia,NAM,SDGs,23.490,1992
Namibia,NAM,SDGs,20.134,1993
Namibia,NAM,SDGs,22.148,1994
Namibia,NAM,SDGs,20.134,1995
Namibia,NAM,SDGs,20.134,1996
Namibia,NAM,SDGs,22.819,1997
Namibia,NAM,SDGs,20.805,1998
Namibia,NAM,SDGs,20.805,1999
Namibia,NAM,SDGs,71.141,2000
Namibia,NAM,SDGs,33.557,2001
Namibia,NAM,SDGs,33.557,2002
Namibia,NAM,SDGs,33.557,2003
Namibia,NAM,SDGs,37.584,2004
Namibia,NAM,SDGs,35.570,2005
Namibia,NAM,SDGs,34.228,2006
Namibia,NAM,SDGs,36.913,2007
Namibia,NAM,SDGs,33.557,2008
Namibia,NAM,SDGs,33.557,2009
Namibia,NAM,SDGs,69.799,2010
Namibia,NAM,SDGs,34.228,2011
Namibia,NAM,SDGs,37.584,2012
Namibia,NAM,SDGs,42.282,2013
Namibia,NAM,SDGs,38.926,2014
Namibia,NAM,SDGs,65.772,2015
Namibia,NAM,SDGs,37.584,2016
Namibia,NAM,SDGs,35.570,2017
Namibia,NAM,SDGs,40.940,2018
Namibia,NAM,SDGs,69.799,2019
Namibia,NAM,SDGs,27.517,2020
Namibia,NAM,SDGs,24.832,2021
Namibia,NAM,SDGs,22.819,2022
Namibia,NAM,SDGs,14.094,2023
Namibia,NAM,Technology,0.000,1960
Namibia,NAM,Technology,0.000,1961
Namibia,NAM,Technology,0.000,1962
Namibia,NAM,Technology,0.000,1963
Namibia,NAM,Technology,0.000,1964
Namibia,NAM,Technology,0.000,1965
Namibia,NAM,Technology,0.000,1966
Namibia,NAM,Technology,0.000,1967
Namibia,NAM,Technology,0.000,1968
Namibia,NAM,Technology,0.000,1969
Namibia,NAM,Technology,0.000,1970
Namibia,NAM,Technology,0.000,1971
Namibia,NAM,Technology,0.000,1972
Namibia,NAM,Technology,0.000,1973
Namibia,NAM,Technology,0.000,1974
Namibia,NAM,Technology,0.000,1975
Namibia,NAM,Technology,0.000,1976
Namibia,NAM,Technology,0.000,1977
Namibia,NAM,Technology,0.000,1978
Namibia,NAM,Technology,0.000,1979
Namibia,NAM,Technology,0.000,1980
Namibia,NAM,Technology,0.000,1981
Namibia,NAM,Technology,0.000,1982
Namibia,NAM,Technology,0.000,1983
Namibia,NAM,Technology,0.000,1984
Namibia,NAM,Technology,0.000,1985
Namibia,NAM,Technology,0.000,1986
Namibia,NAM,Technology,0.000,1987
Namibia,NAM,Technology,0.000,1988
Namibia,NAM,Technology,0.000,1989
Namibia,NAM,Technology,2.222,1990
Namibia,NAM,Technology,2.222,1991
Namibia,NAM,Technology,2.222,1992
Namibia,NAM,Technology,2.222,1993
Namibia,NAM,Technology,2.222,1994
Namibia,NAM,Technology,2.222,1995
Namibia,NAM,Technology,2.222,1996
Namibia,NAM,Technology,2.222,1997
Namibia,NAM,Technology,2.222,1998
Namibia,NAM,Technology,2.222,1999
Namibia,NAM,Technology,2.222,2000
Namibia,NAM,Technology,8.889,2001
Namibia,NAM,Technology,2.222,2002
Namibia,NAM,Technology,8.889,2003
Namibia,NAM,Technology,2.222,2004
Namibia,NAM,Technology,8.889,2005
Namibia,NAM,Technology,4.444,2006
Namibia,NAM,Technology,2.222,2007
Namibia,NAM,Technology,6.667,2008
Namibia,NAM,Technology,2.222,2009
Namibia,NAM,Technology,2.222,2010
Namibia,NAM,Technology,2.222,2011
Namibia,NAM,Technology,4.444,2012
Namibia,NAM,Technology,4.444,2013
Namibia,NAM,Technology,42.222,2014
Namibia,NAM,Technology,8.889,2015
Namibia,NAM,Technology,8.889,2016
Namibia,NAM,Technology,62.222,2017
Namibia,NAM,Technology,2.222,2018
Namibia,NAM,Technology,2.222,2019
Namibia,NAM,Technology,2.222,2020
Namibia,NAM,Technology,82.222,2021
Namibia,NAM,Technology,2.222,2022
Namibia,NAM,Technology,0.000,2023
Namibia,NAM,Violence,0.000,1960
Namibia,NAM,Violence,0.000,1961
Namibia,NAM,Violence,0.000,1962
Namibia,NAM,Violence,0.000,1963
Namibia,NAM,Violence,0.000,1964
Namibia,NAM,Violence,0.000,1965
Namibia,NAM,Violence,0.000,1966
Namibia,NAM,Violence,0.000,1967
Namibia,NAM,Violence,0.000,1968
Namibia,NAM,Violence,0.000,1969
Namibia,NAM,Violence,2.143,1970
Namibia,NAM,Violence,2.143,1971
Namibia,NAM,Violence,2.143,1972
Namibia,NAM,Violence,2.143,1973
Namibia,NAM,Violence,2.143,1974
Namibia,NAM,Violence,2.143,1975
Namibia,NAM,Violence,2.143,1976
Namibia,NAM,Violence,2.143,1977
Namibia,NAM,Violence,2.143,1978
Namibia,NAM,Violence,2.143,1979
Namibia,NAM,Violence,2.143,1980
Namibia,NAM,Violence,2.143,1981
Namibia,NAM,Violence,2.143,1982
Namibia,NAM,Violence,2.143,1983
Namibia,NAM,Violence,2.143,1984
Namibia,NAM,Violence,2.143,1985
Namibia,NAM,Violence,2.143,1986
Namibia,NAM,Violence,2.143,1987
Namibia,NAM,Violence,2.143,1988
Namibia,NAM,Violence,2.143,1989
Namibia,NAM,Violence,2.143,1990
Namibia,NAM,Violence,2.143,1991
Namibia,NAM,Violence,5.000,1992
Namibia,NAM,Violence,2.143,1993
Namibia,NAM,Violence,2.143,1994
Namibia,NAM,Violence,2.857,1995
Namibia,NAM,Violence,2.857,1996
Namibia,NAM,Violence,2.857,1997
Namibia,NAM,Violence,2.857,1998
Namibia,NAM,Violence,2.857,1999
Namibia,NAM,Violence,9.286,2000
Namibia,NAM,Violence,5.000,2001
Namibia,NAM,Violence,5.000,2002
Namibia,NAM,Violence,4.286,2003
Namibia,NAM,Violence,5.000,2004
Namibia,NAM,Violence,4.286,2005
Namibia,NAM,Violence,4.286,2006
Namibia,NAM,Violence,47.143,2007
Namibia,NAM,Violence,5.000,2008
Namibia,NAM,Violence,5.000,2009
Namibia,NAM,Violence,5.000,2010
Namibia,NAM,Violence,5.000,2011
Namibia,NAM,Violence,5.000,2012
Namibia,NAM,Violence,54.286,2013
Namibia,NAM,Violence,4.286,2014
Namibia,NAM,Violence,4.286,2015
Namibia,NAM,Violence,4.286,2016
Namibia,NAM,Violence,4.286,2017
Namibia,NAM,Violence,9.286,2018
Namibia,NAM,Violence,6.429,2019
Namibia,NAM,Violence,4.286,2020
Namibia,NAM,Violence,4.286,2021
Namibia,NAM,Violence,2.143,2022
Namibia,NAM,Violence,2.143,2023
Namibia,NAM,Youth 15-24,4.587,1960
Namibia,NAM,Youth 15-24,4.587,1961
Namibia,NAM,Youth 15-24,4.587,1962
Namibia,NAM,Youth 15-24,4.587,1963
Namibia,NAM,Youth 15-24,4.587,1964
Namibia,NAM,Youth 15-24,4.587,1965
Namibia,NAM,Youth 15-24,4.587,1966
Namibia,NAM,Youth 15-24,4.587,1967
Namibia,NAM,Youth 15-24,4.587,1968
Namibia,NAM,Youth 15-24,4.587,1969
Namibia,NAM,Youth 15-24,4.587,1970
Namibia,NAM,Youth 15-24,4.587,1971
Namibia,NAM,Youth 15-24,4.587,1972
Namibia,NAM,Youth 15-24,4.587,1973
Namibia,NAM,Youth 15-24,4.587,1974
Namibia,NAM,Youth 15-24,4.587,1975
Namibia,NAM,Youth 15-24,4.587,1976
Namibia,NAM,Youth 15-24,4.587,1977
Namibia,NAM,Youth 15-24,4.587,1978
Namibia,NAM,Youth 15-24,4.587,1979
Namibia,NAM,Youth 15-24,4.587,1980
Namibia,NAM,Youth 15-24,4.587,1981
Namibia,NAM,Youth 15-24,4.587,1982
Namibia,NAM,Youth 15-24,4.587,1983
Namibia,NAM,Youth 15-24,4.587,1984
Namibia,NAM,Youth 15-24,4.587,1985
Namibia,NAM,Youth 15-24,7.339,1986
Namibia,NAM,Youth 15-24,7.339,1987
Namibia,NAM,Youth 15-24,7.339,1988
Namibia,NAM,Youth 15-24,8.257,1989
Namibia,NAM,Youth 15-24,22.018,1990
Namibia,NAM,Youth 15-24,47.706,1991
Namibia,NAM,Youth 15-24,33.945,1992
Namibia,NAM,Youth 15-24,29.358,1993
Namibia,NAM,Youth 15-24,41.284,1994
Namibia,NAM,Youth 15-24,33.945,1995
Namibia,NAM,Youth 15-24,28.440,1996
Namibia,NAM,Youth 15-24,37.615,1997
Namibia,NAM,Youth 15-24,38.532,1998
Namibia,NAM,Youth 15-24,34.862,1999
Namibia,NAM,Youth 15-24,44.037,2000
Namibia,NAM,Youth 15-24,68.807,2001
Namibia,NAM,Youth 15-24,32.110,2002
Namibia,NAM,Youth 15-24,50.459,2003
Namibia,NAM,Youth 15-24,41.284,2004
Namibia,NAM,Youth 15-24,51.376,2005
Namibia,NAM,Youth 15-24,46.789,2006
Namibia,NAM,Youth 15-24,44.954,2007
Namibia,NAM,Youth 15-24,41.284,2008
Namibia,NAM,Youth 15-24,21.101,2009
Namibia,NAM,Youth 15-24,35.780,2010
Namibia,NAM,Youth 15-24,25.688,2011
Namibia,NAM,Youth 15-24,48.624,2012
Namibia,NAM,Youth 15-24,59.633,2013
Namibia,NAM,Youth 15-24,58.716,2014
Namibia,NAM,Youth 15-24,35.780,2015
Namibia,NAM,Youth 15-24,58.716,2016
Namibia,NAM,Youth 15-24,39.450,2017
Namibia,NAM,Youth 15-24,44.037,2018
Namibia,NAM,Youth 15-24,24.771,2019
Namibia,NAM,Youth 15-24,24.771,2020
Namibia,NAM,Youth 15-24,22.018,2021
Namibia,NAM,Youth 15-24,24.771,2022
Namibia,NAM,Youth 15-24,12.844,2023
