Country Name,Country Code,Topic,% of available indicators,Year
Myanmar,MMR,Population,92.857,1995
Myanmar,MMR,Population,86.905,1996
Myanmar,MMR,Population,88.095,1997
Myanmar,MMR,Population,86.905,1998
Myanmar,MMR,Population,86.905,1999
Myanmar,MMR,Population,95.238,2000
Myanmar,MMR,Population,88.095,2001
Myanmar,MMR,Population,86.905,2002
Myanmar,MMR,Population,88.095,2003
Myanmar,MMR,Population,86.905,2004
Myanmar,MMR,Population,92.857,2005
Myanmar,MMR,Population,86.905,2006
Myanmar,MMR,Population,89.286,2007
Myanmar,MMR,Population,86.905,2008
Myanmar,MMR,Population,86.905,2009
Myanmar,MMR,Population,94.048,2010
Myanmar,MMR,Population,86.905,2011
Myanmar,MMR,Population,86.905,2012
Myanmar,MMR,Population,86.905,2013
Myanmar,MMR,Population,89.286,2014
Myanmar,MMR,Population,92.857,2015
Myanmar,MMR,Population,94.048,2016
Myanmar,MMR,Population,86.905,2017
Myanmar,MMR,Population,86.905,2018
Myanmar,MMR,Population,86.905,2019
Myanmar,MMR,Population,88.095,2020
Myanmar,MMR,Population,86.905,2021
Myanmar,MMR,Population,86.905,2022
Myanmar,MMR,Population,77.381,2023
Myanmar,MMR,SDGs,0.671,1960
Myanmar,MMR,SDGs,0.671,1961
Myanmar,MMR,SDGs,0.671,1962
Myanmar,MMR,SDGs,0.671,1963
Myanmar,MMR,SDGs,0.671,1964
Myanmar,MMR,SDGs,0.671,1965
Myanmar,MMR,SDGs,0.671,1966
Myanmar,MMR,SDGs,0.671,1967
Myanmar,MMR,SDGs,2.685,1968
Myanmar,MMR,SDGs,2.685,1969
Myanmar,MMR,SDGs,11.409,1970
Myanmar,MMR,SDGs,11.409,1971
Myanmar,MMR,SDGs,11.409,1972
Myanmar,MMR,SDGs,11.409,1973
Myanmar,MMR,SDGs,11.409,1974
Myanmar,MMR,SDGs,11.409,1975
Myanmar,MMR,SDGs,11.409,1976
Myanmar,MMR,SDGs,11.409,1977
Myanmar,MMR,SDGs,11.409,1978
Myanmar,MMR,SDGs,11.409,1979
Myanmar,MMR,SDGs,12.081,1980
Myanmar,MMR,SDGs,12.081,1981
Myanmar,MMR,SDGs,12.081,1982
Myanmar,MMR,SDGs,12.081,1983
Myanmar,MMR,SDGs,12.081,1984
Myanmar,MMR,SDGs,12.081,1985
Myanmar,MMR,SDGs,12.081,1986
Myanmar,MMR,SDGs,12.081,1987
Myanmar,MMR,SDGs,12.081,1988
Myanmar,MMR,SDGs,12.081,1989
Myanmar,MMR,SDGs,18.121,1990
Myanmar,MMR,SDGs,20.805,1991
Myanmar,MMR,SDGs,20.134,1992
Myanmar,MMR,SDGs,20.134,1993
Myanmar,MMR,SDGs,20.134,1994
Myanmar,MMR,SDGs,20.134,1995
Myanmar,MMR,SDGs,20.134,1996
Myanmar,MMR,SDGs,20.805,1997
Myanmar,MMR,SDGs,20.134,1998
Myanmar,MMR,SDGs,20.805,1999
Myanmar,MMR,SDGs,65.101,2000
Myanmar,MMR,SDGs,33.557,2001
Myanmar,MMR,SDGs,32.886,2002
Myanmar,MMR,SDGs,33.557,2003
Myanmar,MMR,SDGs,32.886,2004
Myanmar,MMR,SDGs,35.570,2005
Myanmar,MMR,SDGs,32.886,2006
Myanmar,MMR,SDGs,33.557,2007
Myanmar,MMR,SDGs,32.886,2008
Myanmar,MMR,SDGs,32.886,2009
Myanmar,MMR,SDGs,66.443,2010
Myanmar,MMR,SDGs,33.557,2011
Myanmar,MMR,SDGs,33.557,2012
Myanmar,MMR,SDGs,33.557,2013
Myanmar,MMR,SDGs,36.242,2014
Myanmar,MMR,SDGs,69.799,2015
Myanmar,MMR,SDGs,38.255,2016
Myanmar,MMR,SDGs,39.597,2017
Myanmar,MMR,SDGs,40.940,2018
Myanmar,MMR,SDGs,73.826,2019
Myanmar,MMR,SDGs,31.544,2020
Myanmar,MMR,SDGs,24.832,2021
Myanmar,MMR,SDGs,22.148,2022
Myanmar,MMR,SDGs,13.423,2023
Myanmar,MMR,Technology,0.000,1960
Myanmar,MMR,Technology,0.000,1961
Myanmar,MMR,Technology,0.000,1962
Myanmar,MMR,Technology,0.000,1963
Myanmar,MMR,Technology,0.000,1964
Myanmar,MMR,Technology,0.000,1965
Myanmar,MMR,Technology,0.000,1966
Myanmar,MMR,Technology,0.000,1967
Myanmar,MMR,Technology,0.000,1968
Myanmar,MMR,Technology,0.000,1969
Myanmar,MMR,Technology,0.000,1970
Myanmar,MMR,Technology,0.000,1971
Myanmar,MMR,Technology,0.000,1972
Myanmar,MMR,Technology,0.000,1973
Myanmar,MMR,Technology,0.000,1974
Myanmar,MMR,Technology,0.000,1975
Myanmar,MMR,Technology,0.000,1976
Myanmar,MMR,Technology,0.000,1977
Myanmar,MMR,Technology,0.000,1978
Myanmar,MMR,Technology,0.000,1979
Myanmar,MMR,Technology,0.000,1980
Myanmar,MMR,Technology,0.000,1981
Myanmar,MMR,Technology,0.000,1982
Myanmar,MMR,Technology,0.000,1983
Myanmar,MMR,Technology,0.000,1984
Myanmar,MMR,Technology,0.000,1985
Myanmar,MMR,Technology,0.000,1986
Myanmar,MMR,Technology,0.000,1987
Myanmar,MMR,Technology,0.000,1988
Myanmar,MMR,Technology,0.000,1989
Myanmar,MMR,Technology,2.222,1990
Myanmar,MMR,Technology,2.222,1991
Myanmar,MMR,Technology,2.222,1992
Myanmar,MMR,Technology,2.222,1993
Myanmar,MMR,Technology,2.222,1994
Myanmar,MMR,Technology,2.222,1995
Myanmar,MMR,Technology,0.000,1996
Myanmar,MMR,Technology,0.000,1997
Myanmar,MMR,Technology,0.000,1998
Myanmar,MMR,Technology,2.222,1999
Myanmar,MMR,Technology,0.000,2000
Myanmar,MMR,Technology,2.222,2001
Myanmar,MMR,Technology,2.222,2002
Myanmar,MMR,Technology,2.222,2003
Myanmar,MMR,Technology,2.222,2004
Myanmar,MMR,Technology,2.222,2005
Myanmar,MMR,Technology,2.222,2006
Myanmar,MMR,Technology,2.222,2007
Myanmar,MMR,Technology,2.222,2008
Myanmar,MMR,Technology,2.222,2009
Myanmar,MMR,Technology,2.222,2010
Myanmar,MMR,Technology,8.889,2011
Myanmar,MMR,Technology,2.222,2012
Myanmar,MMR,Technology,2.222,2013
Myanmar,MMR,Technology,35.556,2014
Myanmar,MMR,Technology,2.222,2015
Myanmar,MMR,Technology,2.222,2016
Myanmar,MMR,Technology,60.000,2017
Myanmar,MMR,Technology,8.889,2018
Myanmar,MMR,Technology,2.222,2019
Myanmar,MMR,Technology,2.222,2020
Myanmar,MMR,Technology,82.222,2021
Myanmar,MMR,Technology,0.000,2022
Myanmar,MMR,Technology,0.000,2023
Myanmar,MMR,Violence,0.000,1960
Myanmar,MMR,Violence,0.000,1961
Myanmar,MMR,Violence,0.000,1962
Myanmar,MMR,Violence,0.000,1963
Myanmar,MMR,Violence,0.000,1964
Myanmar,MMR,Violence,0.000,1965
Myanmar,MMR,Violence,0.000,1966
Myanmar,MMR,Violence,0.000,1967
Myanmar,MMR,Violence,0.000,1968
Myanmar,MMR,Violence,0.000,1969
Myanmar,MMR,Violence,2.143,1970
Myanmar,MMR,Violence,2.143,1971
Myanmar,MMR,Violence,2.143,1972
Myanmar,MMR,Violence,2.143,1973
Myanmar,MMR,Violence,2.143,1974
Myanmar,MMR,Violence,2.143,1975
Myanmar,MMR,Violence,2.143,1976
Myanmar,MMR,Violence,2.143,1977
Myanmar,MMR,Violence,2.143,1978
Myanmar,MMR,Violence,2.143,1979
Myanmar,MMR,Violence,2.143,1980
Myanmar,MMR,Violence,2.143,1981
Myanmar,MMR,Violence,2.143,1982
Myanmar,MMR,Violence,2.143,1983
Myanmar,MMR,Violence,2.143,1984
Myanmar,MMR,Violence,2.143,1985
Myanmar,MMR,Violence,2.143,1986
Myanmar,MMR,Violence,2.143,1987
Myanmar,MMR,Violence,2.143,1988
Myanmar,MMR,Violence,2.143,1989
Myanmar,MMR,Violence,2.857,1990
Myanmar,MMR,Violence,2.143,1991
Myanmar,MMR,Violence,2.143,1992
Myanmar,MMR,Violence,2.143,1993
Myanmar,MMR,Violence,2.143,1994
Myanmar,MMR,Violence,2.857,1995
Myanmar,MMR,Violence,2.143,1996
Myanmar,MMR,Violence,2.143,1997
Myanmar,MMR,Violence,2.143,1998
Myanmar,MMR,Violence,2.143,1999
Myanmar,MMR,Violence,5.000,2000
Myanmar,MMR,Violence,5.000,2001
Myanmar,MMR,Violence,5.000,2002
Myanmar,MMR,Violence,5.000,2003
Myanmar,MMR,Violence,5.000,2004
Myanmar,MMR,Violence,5.000,2005
Myanmar,MMR,Violence,5.000,2006
Myanmar,MMR,Violence,5.000,2007
Myanmar,MMR,Violence,5.000,2008
Myanmar,MMR,Violence,6.429,2009
Myanmar,MMR,Violence,6.429,2010
Myanmar,MMR,Violence,6.429,2011
Myanmar,MMR,Violence,6.429,2012
Myanmar,MMR,Violence,6.429,2013
Myanmar,MMR,Violence,6.429,2014
Myanmar,MMR,Violence,6.429,2015
Myanmar,MMR,Violence,56.429,2016
Myanmar,MMR,Violence,6.429,2017
Myanmar,MMR,Violence,9.286,2018
Myanmar,MMR,Violence,6.429,2019
Myanmar,MMR,Violence,4.286,2020
Myanmar,MMR,Violence,4.286,2021
Myanmar,MMR,Violence,2.143,2022
Myanmar,MMR,Violence,2.143,2023
Myanmar,MMR,Youth 15-24,4.587,1960
Myanmar,MMR,Youth 15-24,4.587,1961
Myanmar,MMR,Youth 15-24,4.587,1962
Myanmar,MMR,Youth 15-24,4.587,1963
Myanmar,MMR,Youth 15-24,4.587,1964
Myanmar,MMR,Youth 15-24,4.587,1965
Myanmar,MMR,Youth 15-24,4.587,1966
Myanmar,MMR,Youth 15-24,4.587,1967
Myanmar,MMR,Youth 15-24,4.587,1968
Myanmar,MMR,Youth 15-24,4.587,1969
Myanmar,MMR,Youth 15-24,4.587,1970
Myanmar,MMR,Youth 15-24,18.349,1971
Myanmar,MMR,Youth 15-24,21.101,1972
Myanmar,MMR,Youth 15-24,19.266,1973
Myanmar,MMR,Youth 15-24,5.505,1974
Myanmar,MMR,Youth 15-24,6.422,1975
Myanmar,MMR,Youth 15-24,15.596,1976
Myanmar,MMR,Youth 15-24,18.349,1977
Myanmar,MMR,Youth 15-24,14.679,1978
Myanmar,MMR,Youth 15-24,11.009,1979
Myanmar,MMR,Youth 15-24,7.339,1980
Myanmar,MMR,Youth 15-24,8.257,1981
Myanmar,MMR,Youth 15-24,8.257,1982
Myanmar,MMR,Youth 15-24,20.183,1983
Myanmar,MMR,Youth 15-24,8.257,1984
Myanmar,MMR,Youth 15-24,8.257,1985
Myanmar,MMR,Youth 15-24,15.596,1986
Myanmar,MMR,Youth 15-24,15.596,1987
Myanmar,MMR,Youth 15-24,15.596,1988
Myanmar,MMR,Youth 15-24,15.596,1989
Myanmar,MMR,Youth 15-24,22.936,1990
Myanmar,MMR,Youth 15-24,28.440,1991
Myanmar,MMR,Youth 15-24,32.110,1992
Myanmar,MMR,Youth 15-24,32.110,1993
Myanmar,MMR,Youth 15-24,29.358,1994
Myanmar,MMR,Youth 15-24,24.771,1995
Myanmar,MMR,Youth 15-24,18.349,1996
Myanmar,MMR,Youth 15-24,18.349,1997
Myanmar,MMR,Youth 15-24,22.018,1998
Myanmar,MMR,Youth 15-24,35.780,1999
Myanmar,MMR,Youth 15-24,44.954,2000
Myanmar,MMR,Youth 15-24,38.532,2001
Myanmar,MMR,Youth 15-24,37.615,2002
Myanmar,MMR,Youth 15-24,37.615,2003
Myanmar,MMR,Youth 15-24,34.862,2004
Myanmar,MMR,Youth 15-24,35.780,2005
Myanmar,MMR,Youth 15-24,37.615,2006
Myanmar,MMR,Youth 15-24,40.367,2007
Myanmar,MMR,Youth 15-24,22.936,2008
Myanmar,MMR,Youth 15-24,34.862,2009
Myanmar,MMR,Youth 15-24,34.862,2010
Myanmar,MMR,Youth 15-24,34.862,2011
Myanmar,MMR,Youth 15-24,22.018,2012
Myanmar,MMR,Youth 15-24,18.349,2013
Myanmar,MMR,Youth 15-24,34.862,2014
Myanmar,MMR,Youth 15-24,35.780,2015
Myanmar,MMR,Youth 15-24,55.046,2016
Myanmar,MMR,Youth 15-24,63.303,2017
Myanmar,MMR,Youth 15-24,74.312,2018
Myanmar,MMR,Youth 15-24,44.954,2019
Myanmar,MMR,Youth 15-24,41.284,2020
Myanmar,MMR,Youth 15-24,18.349,2021
Myanmar,MMR,Youth 15-24,18.349,2022
Myanmar,MMR,Youth 15-24,12.844,2023
