Country Name,Country Code,Topic,% of available indicators,Year
Thailand,THA,SDGs,22.819,1995
Thailand,THA,SDGs,24.832,1996
Thailand,THA,SDGs,25.503,1997
Thailand,THA,SDGs,25.503,1998
Thailand,THA,SDGs,25.503,1999
Thailand,THA,SDGs,71.141,2000
Thailand,THA,SDGs,37.584,2001
Thailand,THA,SDGs,34.228,2002
Thailand,THA,SDGs,38.255,2003
Thailand,THA,SDGs,38.255,2004
Thailand,THA,SDGs,40.268,2005
Thailand,THA,SDGs,38.926,2006
Thailand,THA,SDGs,38.255,2007
Thailand,THA,SDGs,38.255,2008
Thailand,THA,SDGs,40.268,2009
Thailand,THA,SDGs,70.470,2010
Thailand,THA,SDGs,42.282,2011
Thailand,THA,SDGs,38.926,2012
Thailand,THA,SDGs,38.926,2013
Thailand,THA,SDGs,40.268,2014
Thailand,THA,SDGs,71.812,2015
Thailand,THA,SDGs,38.926,2016
Thailand,THA,SDGs,39.597,2017
Thailand,THA,SDGs,40.940,2018
Thailand,THA,SDGs,74.497,2019
Thailand,THA,SDGs,31.544,2020
Thailand,THA,SDGs,28.859,2021
Thailand,THA,SDGs,28.188,2022
Thailand,THA,SDGs,18.121,2023
Thailand,THA,Technology,2.222,1960
Thailand,THA,Technology,0.000,1961
Thailand,THA,Technology,0.000,1962
Thailand,THA,Technology,0.000,1963
Thailand,THA,Technology,0.000,1964
Thailand,THA,Technology,2.222,1965
Thailand,THA,Technology,0.000,1966
Thailand,THA,Technology,0.000,1967
Thailand,THA,Technology,0.000,1968
Thailand,THA,Technology,0.000,1969
Thailand,THA,Technology,2.222,1970
Thailand,THA,Technology,0.000,1971
Thailand,THA,Technology,0.000,1972
Thailand,THA,Technology,0.000,1973
Thailand,THA,Technology,0.000,1974
Thailand,THA,Technology,2.222,1975
Thailand,THA,Technology,2.222,1976
Thailand,THA,Technology,2.222,1977
Thailand,THA,Technology,2.222,1978
Thailand,THA,Technology,2.222,1979
Thailand,THA,Technology,2.222,1980
Thailand,THA,Technology,2.222,1981
Thailand,THA,Technology,2.222,1982
Thailand,THA,Technology,2.222,1983
Thailand,THA,Technology,2.222,1984
Thailand,THA,Technology,2.222,1985
Thailand,THA,Technology,2.222,1986
Thailand,THA,Technology,2.222,1987
Thailand,THA,Technology,2.222,1988
Thailand,THA,Technology,2.222,1989
Thailand,THA,Technology,2.222,1990
Thailand,THA,Technology,2.222,1991
Thailand,THA,Technology,2.222,1992
Thailand,THA,Technology,2.222,1993
Thailand,THA,Technology,2.222,1994
Thailand,THA,Technology,2.222,1995
Thailand,THA,Technology,2.222,1996
Thailand,THA,Technology,2.222,1997
Thailand,THA,Technology,2.222,1998
Thailand,THA,Technology,2.222,1999
Thailand,THA,Technology,2.222,2000
Thailand,THA,Technology,2.222,2001
Thailand,THA,Technology,2.222,2002
Thailand,THA,Technology,2.222,2003
Thailand,THA,Technology,2.222,2004
Thailand,THA,Technology,2.222,2005
Thailand,THA,Technology,2.222,2006
Thailand,THA,Technology,2.222,2007
Thailand,THA,Technology,6.667,2008
Thailand,THA,Technology,6.667,2009
Thailand,THA,Technology,6.667,2010
Thailand,THA,Technology,13.333,2011
Thailand,THA,Technology,6.667,2012
Thailand,THA,Technology,6.667,2013
Thailand,THA,Technology,40.000,2014
Thailand,THA,Technology,13.333,2015
Thailand,THA,Technology,13.333,2016
Thailand,THA,Technology,60.000,2017
Thailand,THA,Technology,6.667,2018
Thailand,THA,Technology,6.667,2019
Thailand,THA,Technology,6.667,2020
Thailand,THA,Technology,86.667,2021
Thailand,THA,Technology,6.667,2022
Thailand,THA,Technology,6.667,2023
Thailand,THA,Violence,0.000,1960
Thailand,THA,Violence,0.000,1961
Thailand,THA,Violence,0.000,1962
Thailand,THA,Violence,0.000,1963
Thailand,THA,Violence,0.000,1964
Thailand,THA,Violence,0.000,1965
Thailand,THA,Violence,0.000,1966
Thailand,THA,Violence,0.000,1967
Thailand,THA,Violence,0.000,1968
Thailand,THA,Violence,0.000,1969
Thailand,THA,Violence,2.143,1970
Thailand,THA,Violence,2.143,1971
Thailand,THA,Violence,2.143,1972
Thailand,THA,Violence,2.143,1973
Thailand,THA,Violence,2.143,1974
Thailand,THA,Violence,2.143,1975
Thailand,THA,Violence,2.143,1976
Thailand,THA,Violence,2.143,1977
Thailand,THA,Violence,2.143,1978
Thailand,THA,Violence,2.143,1979
Thailand,THA,Violence,2.143,1980
Thailand,THA,Violence,2.143,1981
Thailand,THA,Violence,2.143,1982
Thailand,THA,Violence,2.143,1983
Thailand,THA,Violence,2.143,1984
Thailand,THA,Violence,2.143,1985
Thailand,THA,Violence,2.143,1986
Thailand,THA,Violence,3.571,1987
Thailand,THA,Violence,2.143,1988
Thailand,THA,Violence,2.143,1989
Thailand,THA,Violence,2.857,1990
Thailand,THA,Violence,2.857,1991
Thailand,THA,Violence,2.857,1992
Thailand,THA,Violence,2.857,1993
Thailand,THA,Violence,2.857,1994
Thailand,THA,Violence,4.286,1995
Thailand,THA,Violence,4.286,1996
Thailand,THA,Violence,4.286,1997
Thailand,THA,Violence,4.286,1998
Thailand,THA,Violence,4.286,1999
Thailand,THA,Violence,6.429,2000
Thailand,THA,Violence,5.000,2001
Thailand,THA,Violence,6.429,2002
Thailand,THA,Violence,6.429,2003
Thailand,THA,Violence,6.429,2004
Thailand,THA,Violence,6.429,2005
Thailand,THA,Violence,6.429,2006
Thailand,THA,Violence,6.429,2007
Thailand,THA,Violence,6.429,2008
Thailand,THA,Violence,6.429,2009
Thailand,THA,Violence,6.429,2010
Thailand,THA,Violence,6.429,2011
Thailand,THA,Violence,5.714,2012
Thailand,THA,Violence,5.714,2013
Thailand,THA,Violence,5.714,2014
Thailand,THA,Violence,4.286,2015
Thailand,THA,Violence,4.286,2016
Thailand,THA,Violence,4.286,2017
Thailand,THA,Violence,7.143,2018
Thailand,THA,Violence,4.286,2019
Thailand,THA,Violence,2.143,2020
Thailand,THA,Violence,2.143,2021
Thailand,THA,Violence,3.571,2022
Thailand,THA,Violence,2.143,2023
Thailand,THA,Youth 15-24,4.587,1960
Thailand,THA,Youth 15-24,4.587,1961
Thailand,THA,Youth 15-24,4.587,1962
Thailand,THA,Youth 15-24,4.587,1963
Thailand,THA,Youth 15-24,4.587,1964
Thailand,THA,Youth 15-24,4.587,1965
Thailand,THA,Youth 15-24,4.587,1966
Thailand,THA,Youth 15-24,4.587,1967
Thailand,THA,Youth 15-24,4.587,1968
Thailand,THA,Youth 15-24,4.587,1969
Thailand,THA,Youth 15-24,12.844,1970
Thailand,THA,Youth 15-24,15.596,1971
Thailand,THA,Youth 15-24,8.257,1972
Thailand,THA,Youth 15-24,18.349,1973
Thailand,THA,Youth 15-24,21.101,1974
Thailand,THA,Youth 15-24,18.349,1975
Thailand,THA,Youth 15-24,23.853,1976
Thailand,THA,Youth 15-24,21.101,1977
Thailand,THA,Youth 15-24,24.771,1978
Thailand,THA,Youth 15-24,14.679,1979
Thailand,THA,Youth 15-24,30.275,1980
Thailand,THA,Youth 15-24,8.257,1981
Thailand,THA,Youth 15-24,14.679,1982
Thailand,THA,Youth 15-24,5.505,1983
Thailand,THA,Youth 15-24,11.009,1984
Thailand,THA,Youth 15-24,8.257,1985
Thailand,THA,Youth 15-24,8.257,1986
Thailand,THA,Youth 15-24,15.596,1987
Thailand,THA,Youth 15-24,14.679,1988
Thailand,THA,Youth 15-24,13.761,1989
Thailand,THA,Youth 15-24,28.440,1990
Thailand,THA,Youth 15-24,28.440,1991
Thailand,THA,Youth 15-24,28.440,1992
Thailand,THA,Youth 15-24,32.110,1993
Thailand,THA,Youth 15-24,27.523,1994
Thailand,THA,Youth 15-24,22.018,1995
Thailand,THA,Youth 15-24,28.440,1996
Thailand,THA,Youth 15-24,28.440,1997
Thailand,THA,Youth 15-24,28.440,1998
Thailand,THA,Youth 15-24,31.193,1999
Thailand,THA,Youth 15-24,44.037,2000
Thailand,THA,Youth 15-24,44.954,2001
Thailand,THA,Youth 15-24,38.532,2002
Thailand,THA,Youth 15-24,31.193,2003
Thailand,THA,Youth 15-24,53.211,2004
Thailand,THA,Youth 15-24,52.294,2005
Thailand,THA,Youth 15-24,57.798,2006
Thailand,THA,Youth 15-24,55.046,2007
Thailand,THA,Youth 15-24,49.541,2008
Thailand,THA,Youth 15-24,52.294,2009
Thailand,THA,Youth 15-24,67.890,2010
Thailand,THA,Youth 15-24,50.459,2011
Thailand,THA,Youth 15-24,52.294,2012
Thailand,THA,Youth 15-24,66.055,2013
Thailand,THA,Youth 15-24,52.294,2014
Thailand,THA,Youth 15-24,78.899,2015
Thailand,THA,Youth 15-24,74.312,2016
Thailand,THA,Youth 15-24,58.716,2017
Thailand,THA,Youth 15-24,66.055,2018
Thailand,THA,Youth 15-24,55.046,2019
Thailand,THA,Youth 15-24,47.706,2020
Thailand,THA,Youth 15-24,51.376,2021
Thailand,THA,Youth 15-24,58.716,2022
Thailand,THA,Youth 15-24,43.119,2023
